,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
131,0.16319428359955673,-0.22756358935812326,0.029177715119679627,-0.15997922097540795,-0.10656999683881467,-0.16954513833960616,-0.10555953743866613,-0.004526657069727206,0.04882402378677423,-0.0826171756956063,0.18206009510026455,-0.15971974007978523,0.2026886110281081,0.004988520218346751,0.20257318449461503,-0.08206667798363049,-0.029177587857790437,0.15997922097540795,-0.14388916405737373,0.16017852028707066,-0.18282722976828664,0.4321102598553445,-0.27968739898587547,0.7036264446229553,0.06703647274839357,0.15085910977371403,0.35689044227578876,0.3446553069270416,0.45193522064411823,0.635989409325782,0.08711050862504728,-0.23741432554203407,0.1824964761182884,-0.2373661866976605,0.028317552010661492,-0.23777968620410087,0.18293285713631224,-0.23737572454741296,0.6638048861438782,0.7136147891778739,0.6631456695578871,0.6943986873863447,0.35667969658729426,0.6840960112712335,-0.25975195130654694,0.7622203137958992,-0.3361951138561218,0.7617890873767875,-0.29864191202334694,0.7136138899866515,0.07615062279326057,-0.25702027401663385,0.1538929281637996,-0.12140810799951786,0.3090450345163959,-0.10170115311985214,0.3074397941658868,0.023936550283257665,0.0,0.0,0.00014913550553716405,-0.17027490055847966,-0.35824890512507557,-0.10171484591586645,-0.6908668399576049,-0.024733111012897265,-0.15389326710813037,0.12140817228494516,-0.1014890841283555,0.13120578568845676,-0.2814780142065127,0.4323054843505163,-0.3319749574370657,0.684941685081763,-0.30651549297588715,0.1114215597251798,-0.30690731262225296,0.43181305797741976,-0.3317966727190826,0.6752827996303588,0.0,0.0,0.07808057181264377,-0.25747772911728073,0.30913316004239516,-0.18976119570894773,0.12885477150576358,-0.24746974165293906,-0.17951847534705356,0.713786684880871,-0.33164448671456853,0.685033613242798,-0.35772930346601084,0.7042764273373779,-0.17904124172933464,0.7331477841616778,-0.15385801689773065,0.7425222708827193,-0.3580702814627617,0.733049170316204,0.2130960602010697
132,0.05537261087065876,-0.24390811776936375,0.030808945092058924,-0.14782740023588548,-0.1415826932950293,-0.13975869985851933,-0.25341387528316484,-0.04423010728739304,-0.10459816630438468,-0.1799349211099778,0.1552601237633061,-0.16350891182641664,0.41406623331285985,-0.15564051320275268,0.0,0.0,-0.030808945092058924,0.14782743978213497,-0.14116628025629835,0.1478189768847426,-0.2776059335040238,0.3962026425753024,-0.42539936282757707,0.6597024666735847,0.056612809480803127,0.14791863343347497,0.15523349092116343,0.40396145854161025,0.3770442615235146,0.5963113314874199,0.031162990855955724,-0.26786782599397124,0.06827445143828037,-0.2598187801026051,-0.05500934134721255,-0.25200078317392505,0.10508397133548737,-0.24357938957042016,0.37691048646779796,0.7000311782631035,0.4510634047950722,0.6758929384951419,0.4262794683082923,0.6042304679491884,-0.5000915351237404,0.7321321344597792,-0.5489365799338027,0.7160360990820208,-0.37645617049661395,0.6761221485572263,-0.3073823254756211,-0.18729212615430932,-0.06135801491359537,-0.1654981409611736,0.044840203986049265,-0.1435996780041493,-0.07744820730849174,0.04745991958829907,-0.3076124763673494,-0.025849365861604322,-0.07817012711352322,-0.1799007288537515,-0.4003704304444937,-0.018527341650832294,-0.584941260597544,-0.1213476595308372,0.061358166928715395,0.16549812278164275,0.15314307222253554,0.16562130728279278,0.15337519931082425,0.4593085379075942,0.3529517459924634,0.7168751131675797,0.015102246129809056,0.16531450951989313,-0.2619475903551271,0.43751120768077906,-0.30749253643764424,0.7168235560180428,-0.3084702976896894,-0.1806310006086507,-0.3070956249592409,-0.21701800428018875,0.0,0.0,-0.1847532482970886,-0.24626916940632196,0.0,0.0,0.0,0.0,-0.3073861258536219,0.7537308396834435,0.18439783694645404,0.7535317374613958,0.2149981765786352,0.7461765901453854,0.4150587394024559,0.7535129761855417,0.21872780256835564
133,0.1744688109087799,-0.20304590429756822,0.095328835921395,-0.13050181202077904,-0.21076316819035096,-0.15103088501717282,-0.17198576983636527,-0.0574973861454381,-0.01932328273618372,-0.1610957525464058,0.3270169141356704,-0.12957071000047368,0.5194495605078037,0.005237114194723412,0.4790062572027677,-0.0676729863708852,-0.095328835921395,0.13050181202077904,-0.32518651910134766,0.13046377983621446,-0.3632596468372606,0.4220167904543336,-0.40358477034400697,0.7029612243342823,0.17217657833296132,0.13069313999619678,0.3653737239998117,0.3797637199046312,0.2122352279048063,0.5987729471716481,0.17091506592509476,-0.21372762777338036,0.21293469035121415,-0.21330374740588234,-0.057174728452178684,-0.21379576304987913,0.2512312715387111,-0.21318820919898315,0.40324895751246453,0.6613880648963623,0.47819089251306934,0.6403726055684885,0.1722565458195984,0.6094251167567472,-0.40080817773836763,0.7862042026250445,-0.48055043949219634,0.7759235676660527,-0.40187027755297466,0.7134494573548684,0.2583546922188855,-0.19126388843758976,0.2912993876266825,-0.1493564716315793,0.06366695827300833,-0.17006688638098005,0.03066428265692599,-0.015427156085488726,0.5166846575842375,-0.0977684961977804,0.5485136603076021,-0.11885482989225878,0.32393968694098124,0.046247003354991614,0.2917171861863859,0.2216027226048559,-0.2912993876266825,0.1493564716315793,-0.4204771600611862,0.13914670342197724,-0.45148633969239793,0.45900151849500814,-0.16051309073732067,0.6755006485791419,-0.22546115581839918,0.15991177257134948,-0.3239878616728654,0.458950670869164,-0.03297198021169597,0.7062209079183485,0.2583154703132807,-0.231778773672187,0.3216788851429127,-0.21115924565507718,0.22645108260985972,-0.252210342216758,0.45302963641293503,-0.20090773888629287,-0.25928919675242623,0.7374988596672145,-0.1934415857928026,0.747789657783242,0.03212785659107071,0.7171082819226221,-0.291749586891016,0.7273661786336917,-0.32403092050401855,0.7265377973923325,0.0003005591679499051,0.7160939125738973,0.20293864169943007
134,-0.39137426865411507,-0.4339135206264012,-0.1483579919895789,-0.2546446758175402,-0.5003249238079733,-0.2362723839292743,0.0,0.0,0.0,0.0,0.20496102919181786,-0.2738018532813347,0.47398671487995997,0.0377327094791046,0.1222689225013279,-0.13203659478862095,0.14835772467258346,0.25464476908974165,-0.17509477055781306,0.25453041737071636,-0.1475822380687737,0.5377494984753726,0.0,0.0,0.3927482780107445,0.254587406685826,0.17634501214554768,0.5377508042861935,0.0,0.0,-0.47147981609659984,-0.453062256955961,-0.2568237341136851,-0.4622491490777058,-0.5260132851200401,-0.4247470551167824,-0.03910419936287667,-0.4526263026862021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40805859948348466,-0.5366595109954722,0.0818078600980923,-0.36234746954833463,0.22457018777916782,-0.30726638363274916,0.6223668445362371,0.06888864982226627,0.7958275152876948,-0.15135496350081584,-0.05093505133771492,-0.3902493261284378,0.17328353106447886,-0.15145846160991172,0.3470283013822647,-0.29842477873537465,-0.0818078600980923,0.36234742419421145,0.04082895722795511,0.37155177136877654,0.0,0.0,0.0,0.0,-0.20417253516507844,0.3530899219872798,0.0,0.0,0.0,0.0,0.40785921012349025,-0.6007634822387811,0.0,0.0,0.3162929764290698,-0.6284482739853466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17506731647395182
135,-0.22516377977310423,-0.5893979626487907,-0.058840458255615936,-0.34753700095124146,-0.2843581553735627,-0.34690949843193253,-0.5978334203802386,-0.1897212194350824,-0.6177929988889254,-0.38944934759713373,0.16710478743440776,-0.36844061835517194,0.3822070011110747,-0.10556603689108664,0.33339963136923745,0.00018900844269855013,0.058840329978216574,0.34753693207061365,-0.07875013685595045,0.34756765283061497,0.0,0.0,0.0,0.0,0.21554156376948524,0.26357681946456335,0.0,0.0,0.0,0.0,-0.24483729968121143,-0.6212009061935394,-0.15708208938997748,-0.652432347169385,0.0,0.0,-0.039272895479382584,-0.6314478639084108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897549170619745,-0.5820103319588142,0.06841929965893917,-0.3405110305351218,0.15263300604688926,-0.2890193527124014,0.6473407124129381,0.24527151197133193,0.9315807347770412,-0.10813219069176255,-0.015976159833087426,-0.3667231227460664,0.2159450710300635,-0.12512574881097654,0.5316480089081749,-0.28867133346695406,-0.06841926522295885,0.3405110305351218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000044560158523,-0.6424483207493349,0.0,0.0,0.3735666798005496,-0.6594889694648782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725931198723406
136,-0.12900796617937565,-0.42512047386110347,-0.04299592506943684,-0.28501882655229294,-0.3432674468919038,-0.29457985121006797,-0.6143490874943014,-0.30372241296940405,0.0,0.0,0.22868069484235665,-0.28462016531576345,0.3289361573646894,-0.08872067390678172,0.38565091250569855,0.0042528347087441385,0.04299611202287263,0.2850187654360525,-0.11491747267745643,0.2943204127693095,-0.11463106001382894,0.5467549323709073,0.0,0.0,0.21471938616456707,0.27555308211339713,0.17139591867562934,0.5467511431639988,0.0,0.0,-0.19960887471698754,-0.4532450676290926,-0.05728515007359889,-0.4439786232503414,0.0,0.0,0.08590342116374587,-0.43441332045573405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657801089675805,-0.5441391949252791,-0.04492455487405042,-0.359916050115759,0.05787830306982575,-0.3361438409882792,0.4038385045005924,0.10384288933153725,0.8655710784640548,-0.11204070638749393,-0.13442892153594524,-0.3680048393087372,0.0,0.0,0.0,0.0,0.04492453390810222,0.35991610245750794,0.18602993585174626,0.35999105584194635,0.0,0.0,0.0,0.0,-0.1340723012400855,0.3519763825654241,0.0,0.0,0.0,0.0,0.3653671636518891,-0.6159221087778788,0.0,0.0,0.17316485265089676,-0.6400089572434909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061046086728192
137,0.11526251601198631,-0.284465236386617,-0.014484973189633708,-0.16660133819538872,-0.2034071339321372,-0.16636887542136175,-0.029338380313974958,-0.08995367559020506,0.27519794632248934,-0.16626966527106307,0.1591858065610109,-0.16636793362553812,0.43393902344051216,-0.07617965899273053,0.651708463114023,-0.14552364904442638,0.014485021144070088,0.16660133819538872,-0.11573021563000045,0.16695958813844453,-0.20299530123250575,0.3962502100664099,-0.2756540889213359,0.6664500536272324,0.158913617180118,0.15973123628021707,0.30382827938331364,0.3889194551403354,0.4480529731558738,0.6251132107491889,0.086116289124586,-0.31911946363028015,0.11577831392968958,-0.31903771115866336,-0.0730294275276112,-0.31209798526443283,0.0,0.0,0.521131122390847,0.6739352630683818,0.5787354300035946,0.6732590996082772,0.3908182024298705,0.6662835625021191,-0.26144667600946964,0.6808805708256646,-0.348291536885977,0.6806334068485371,-0.27579459541992934,0.6739150489141186,-0.219037293738258,-0.26323303482760263,-0.028228254045362076,-0.16102999798554415,0.1293477667530889,-0.16079507635077786,0.1742518770471114,0.003875243715613955,-0.02762139953441765,0.0037761074656894288,-0.20725554063374352,-0.16746984254425593,-0.49966169348403355,-0.16056629690250668,0.0,0.0,0.0282284027842128,0.16103004331533377,0.15149260180393453,0.16123221417709116,0.24202637050579984,0.4078167051879219,0.444099998319251,0.654077949468889,-0.09526098685550155,0.16105792113595727,-0.27508268764558746,0.4353399561969177,-0.21882162240471156,0.7229554768993046,0.0,0.0,-0.2078051306871601,-0.27695824917857886,-0.016836345468589108,-0.27035405013511,-0.1290712612295973,-0.27062781939959063,-0.29735722297426237,0.7228859410020095,0.0,0.0,-0.2080132163393197,0.7230417848187634,0.36532180468417313,0.6683814019488545,0.38781662225076685,0.6681617337882994,0.5003383065159664,0.6611062426917047,0.25281157369088036
138,0.06750716746548344,-0.26075859845827515,-0.06753037615897141,-0.1462435826039879,-0.18979896487191195,-0.15351950712745524,-0.294986056970217,0.007941143347760098,-0.0531388485536047,0.03903321393110901,0.0684246234058656,-0.14609408013621566,0.15906821167346386,-0.022744573948962524,0.26530794017246706,0.046727993329730946,0.06753037615897141,0.14624363426344464,-0.05334131386653271,0.15411674210669332,-0.1438142978784913,0.4079431580665725,-0.31032384779779526,0.6535282892350991,0.1744011164603078,0.12342002134568753,0.4171497993924005,0.3310162345008715,0.47759093761594806,0.5769735203956701,0.03818145635569562,-0.2689196302836001,0.06848193259197845,-0.2687693529239769,-0.08308661372437946,-0.26914654444728,0.0,0.0,0.658661805056136,0.6078782737889216,0.6590083067782109,0.5926568148638721,0.4318770387132205,0.5997894360543746,-0.18902686864337553,0.6694029303310235,-0.29508825665557636,0.7308534038932633,-0.34099169322178907,0.6541581213315328,0.0,0.0,-0.07492504338886272,-0.06900499915988276,-0.19162115836173685,-0.07796022984818841,-0.4421031822081483,-0.2064345584416497,0.0,0.0,0.008082239133978002,-0.0869471421405645,-0.508587546993407,-0.21534146543814364,-0.7919183877432956,-0.3162110083588892,0.07492504338886272,0.06900506079724476,0.05746270527991861,0.07838275396473085,0.05785069753529767,0.3719766719843273,0.17404105687926164,0.6195012230701743,0.15807516437617652,0.0687763245468452,0.0747501894064905,0.37186979279861115,0.19123182279791448,0.656013347200918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425585189934858,0.6745988609662051,0.15777426328487273,0.6837889916411108,0.20808161225670446,0.6656107775639509,0.05819928607633933,0.6749967917753077,0.041223225623877216,0.6743630364191749,0.1917756388327187,0.6649707351968938,0.20733280099436757
139,-0.2609536521467149,-0.3256391422604755,-0.034944244395906175,-0.18599958707013603,-0.2745510669755536,-0.2171448172651097,-0.5003874445994301,-0.061784223336559606,-0.4867476870507076,0.06975091199866205,0.2324826163967391,-0.13224510427342132,0.49961255540057,0.13168080195467533,0.3165757808354759,0.3643709038455508,0.034944244395906175,0.18599958707013603,-0.13366028418412287,0.18612166317715678,0.06295560897282312,0.5348035337053282,0.0,0.0,0.17564300382391354,0.18582505563668922,-0.1479189772926274,0.4338702796079871,-0.14759417552364265,0.6280335265294013,-0.2606786858422847,-0.3719664734705988,-0.19025263618281252,-0.36424319382549986,0.0,0.0,-0.02120080817092519,-0.3256210657905828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959538333997844,-0.3718625918647744,0.08162103503710393,-0.1981267448184959,-0.11445886497022474,-0.2602012325110006,-0.41840969159737484,-0.15639304933910636,-0.5271989546220724,-0.38554927251433446,0.3101296368138699,-0.14212628769645722,0.11397281936705822,0.052252915656687604,-0.2011252537300588,0.12143833621325946,-0.08162110227262795,0.1981267448184959,-0.22263894052950664,0.18412411722602537,-0.614234264702224,0.5870890520130985,0.0,0.0,0.05991693723362126,0.2259189914444283,0.38576570168001406,0.5248057446148532,0.0,0.0,0.24458858246672346,-0.41291090502430394,0.3097899629465027,-0.3923238297203221,0.11407555524776626,-0.3717413084516881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947723278637587
140,0.3972506812850792,-0.441699771880268,0.12227831231044743,-0.25580074731115626,-0.09177209911595396,-0.356130180354121,-0.5409525955283574,-0.4183344339109879,-0.520576890975573,-0.7285572674225228,0.30578014497164707,-0.16283293150080394,0.29527868739586244,0.20128483652771265,0.45904743783035973,-0.06975894510037431,-0.12227831231044743,0.25580064590658125,-0.2651221402739391,0.20952122032699325,0.0,0.0,0.0,0.0,0.03010297302227175,0.2714427072263334,0.0,0.0,0.0,0.0,0.3767297328780714,-0.48078733148587716,0.4380764136123314,-0.4724790518428862,0.21392097960408007,-0.4959295189529207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158698689009052,-0.3868665064960948,-0.1717228905352809,-0.2698959285995382,-0.38028902518587315,-0.15328035334676057,-0.2866410333135483,0.17517143500233437,-0.505541720557753,-0.029339022797806633,0.057212303355445714,-0.38666539403670047,0.4838581548455104,-0.5034888141460174,0.37997657951980657,-0.6643209355682854,0.1717228905352809,0.26989597634703566,0.015431382135356967,0.33567904055796577,0.0,0.0,0.0,0.0,0.32824849472862055,0.22616700374808305,0.0,0.0,0.0,0.0,-0.5161418451544896,-0.42339978798201217,-0.5047929682965075,-0.4382200382304663,0.0,0.0,-0.31799488095997264,-0.48154344358580653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16729700259971894
141,-0.25186298826692066,-0.5614440601803647,-0.048664698206493724,-0.37218767631357685,-0.3496603582304574,-0.37168827776313546,-0.49558665788889317,-0.07428337978240922,-0.3396828859310547,0.16568166565951842,0.2622094095325679,-0.40487232600470136,0.5044133421111069,-0.016344930403216728,0.0873914711741946,-0.09900170396789686,0.048664698206493724,0.3721876095044062,-0.16489790345652294,0.37223023375526665,0.0,0.0,0.0,0.0,0.2619605141431745,0.37215206702563236,0.0,0.0,0.0,0.0,-0.2620873158295741,-0.6277697662447334,-0.16489696185984176,-0.6196908338820036,0.0,0.0,0.02900792589006388,-0.6197415754470953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28124451504590825,-0.4651334855231185,-0.09717530111392675,-0.3138524279136942,-0.20375562383106974,-0.3070758220505057,0.4268228172207139,-0.14843100949523846,0.6209908001455933,-0.3618025184307699,-0.00023746394004343476,-0.3274176194315561,0.4854181526961004,-0.4724421612881118,0.7962443663612341,-0.6861475581563157,0.09717528149853438,0.31385248363365464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423660227508736,-0.5134204867807179,0.0,0.0,0.019773060894887153,-0.4725377767401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17213755105060463
142,-0.5179437466554223,-0.6036183481550427,-0.0928968408508699,-0.3245648927916845,0.025641995474255275,-0.3962002989792717,-0.41557352093787325,-0.035951133860451595,-0.7544304855509576,-0.10825999451999624,-0.1953013878888232,-0.2612164093709306,-0.36516810909603714,0.20728567368849568,-0.7886259611137105,0.03609117564206612,0.0928963738941297,0.32456483071642667,0.2113740388862895,0.28855013179197986,0.0,0.0,0.0,0.0,0.02483976379460254,0.37840915763999305,0.0,0.0,0.0,0.0,0.0,0.0,-0.44967747297954824,-0.6215908733976359,0.0,0.0,-0.2292250946287834,-0.5493747221356272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23692891832907187,-0.6022749815177706,0.047597547881307045,-0.3760998168095344,0.24371633466524573,-0.43711160712385294,0.5982373096910383,-0.4584445696301142,0.8259436627308672,-0.5401732717873912,-0.1171718681477372,-0.36521892750567236,-0.1740563590699292,0.10839114499007423,0.0,0.0,-0.04759759148289976,0.3760998168095344,0.07888827449400133,0.3766234208513603,0.0,0.0,0.0,0.0,-0.16161104745763036,0.3248588468507842,0.0,0.0,0.0,0.0,0.19936815187934637,-0.6233765791486396,0.0,0.0,0.14248049984168262,-0.6021398235638846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23629198984561045
143,0.3441326937717304,-0.5759482295702127,-0.006155556965370015,-0.3439796385134817,-0.28124493120832145,-0.38424753462928635,-0.15589068807375453,0.015913089990610602,0.4437835848326056,-0.3759113837792686,0.24383880196001997,-0.2959563837949699,0.3314285849764939,0.0959483237782009,0.7187550687916785,-0.1521200460991089,0.006155516088017769,0.3439796385134817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29374686061934746,-0.6324828096590404,0.406132191470826,-0.624430067840219,0.0183807467016882,-0.6560203876554039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824093354053525,-0.1523035889777912,0.09463829666818374,-0.2130623526278007,-0.031649542638711704,-0.11737839030729426,0.0,0.0,0.0,0.0,0.220610145190691,-0.33452028532133926,0.5,0.5,-0.391833053107675,0.22182716892792403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.2829307279121338,0.0,0.0,-0.2746861904952802,-0.4999999768875333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783669471946553
144,-0.06334596103945596,-0.25640031993962,0.013196732386168765,-0.13869477815536305,-0.16289351154161946,-0.1051151205076321,-0.2880710615934121,-0.164075401121098,-0.23851207860010878,-0.18923616743409793,0.211650921008415,-0.15532419709223302,0.16183903745353384,-0.18093362373081429,-0.13758440123193752,-0.22269147605028197,-0.013197165435075577,0.1386947417853626,-0.18797180678397096,0.14709577544987146,-0.3622679290908398,0.38283913534251884,-0.3626269266345864,0.6680814839309337,0.13685124943270593,0.1385016170829601,0.21130794627422042,0.39108130484505144,0.38751078291777963,0.6515257142449798,-0.0633208442028609,-0.2813796726903631,-0.012950760607099923,-0.28153733664232444,0.0,0.0,0.08735072804182213,-0.24796131599463878,0.33760016421214545,0.7102916335760279,0.4121932714593055,0.7099813247321677,0.38844876684993296,0.6764838269154588,-0.5380069703552041,0.7184626633576755,-0.5878067285406945,0.7101572100543557,-0.2626298713671527,0.7018626677511716,-0.09163704293984647,-0.2124710208958799,-0.14158463981857136,-0.1063768356398296,-0.2501485181671964,-0.05682460011244656,-0.24154803657901525,0.10640883437534265,-0.058493014995937016,0.01424913203046427,-0.04132698242734488,-0.14870324740839388,0.15837955720966662,-0.16328163200791482,0.07458106521699477,-0.24825813978188951,0.1415846758666702,0.10637686631934591,0.09172979469814656,0.14896328698865147,0.10833917252454281,0.40395964563686043,0.14999462522846385,0.6805191023247158,0.15857342388519632,0.056751214709429086,0.4332490504750527,-0.03534709792330968,0.6830604287979033,-0.10646623575036175,-0.10866533572279358,-0.22690706787947296,-0.0750030082138477,-0.22681617981239965,-0.1918187830349284,-0.22730159111948267,0.0,0.0,0.749851499856853,-0.1913672565744516,0.7331462340875581,-0.18428900128909192,0.6917266801424073,-0.106293694150625,0.10820471311589168,0.7517418448783524,0.08297421616473173,0.7516628144443335,0.16648713511844,0.6880385290546371,0.3485752347453934
