,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
128,0.4190522567199773,-0.589831830572447,0.04549142100953007,-0.3419674844481722,0.20668423222838428,-0.28160676591878103,0.7927336416988908,-0.08578335080729713,0.4594704305003396,-0.4185787656391976,-0.1162795178002825,-0.4099839798699937,0.0,0.0,0.0,0.0,-0.04549142100953007,0.3419674285314881,0.09581446198643384,0.34197022436569513,0.802775448634611,0.06856984692807716,0.0,0.0,-0.19722456788804094,0.3419459565247781,0.0,0.0,0.0,0.0,0.3890344314221714,-0.6580297756343049,0.0,0.0,0.24747403349590963,-0.6408331585936954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43879815351277895,-0.4920908481371453,-0.21926381536964176,-0.27502985370064204,-0.48239490127123896,-0.2673237151145717,-0.37743298334856007,0.22869181976152733,-0.5964795311703754,-0.09699440973230641,0.052836414637841514,-0.28261841291886447,-0.07876987315156161,0.28317107143958115,-0.596549428654066,0.29828349333727056,0.2192637005954485,0.27502985370064204,0.04358549988752129,0.25959932358653276,-0.3772015985749636,0.3291995152018613,0.0,0.0,0.403450571345934,0.29052508035350677,-0.09652991704121312,0.4147590652222235,0.0,0.0,-0.45627126191929995,-0.58524088407516,-0.3247433649038881,-0.5385522922450146,0.0,0.0,-0.15791138514087386,-0.5305196288081722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875030111757577
129,-0.24982532140860816,-0.6087746790039484,-0.04147388336710453,-0.3191217375854316,-0.31249099313513135,-0.3477303157217289,-0.6045006484942705,-0.17404600938664455,-0.5632197303835942,-0.43501035238694624,0.2512429473518726,-0.3047997189050571,0.39549935150572946,0.08718342450020033,0.06300957020332588,0.30445271152138464,0.04147415630240358,0.3191218323961922,-0.22932897219116824,0.30429892846774625,0.0,0.0,0.0,0.0,0.2515685591636389,0.34775999148978615,0.0,0.0,0.0,0.0,-0.25047490742034656,-0.6522400085102139,-0.10523620912520962,-0.6376396254368168,0.0,0.0,0.06299919866196199,-0.5512100412938786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16036471310871053,-0.4689027541573939,-0.061682140043902926,-0.23956534116641415,-0.18563417211684555,-0.20825085178210925,-0.012128784713344522,0.10422169459776821,0.3089651801769135,0.2497746630714536,0.11061269469991135,-0.25060915089092345,0.17274449166236902,0.01063079141464428,0.3947722860806472,0.10429598336967463,0.061682140043902926,0.23956534116641415,-0.07372015349710816,0.28129709286225985,0.18496340157706181,0.25000052819998375,0.5308839521742059,0.41681494319328444,0.20962120442479204,0.1773214372246587,0.740739514425443,0.17737446168754237,0.2961236311023685,0.42709487350905334,0.12303882797182603,-0.49009372857595307,0.0,0.0,0.011841611580733042,-0.4583975039517878,0.0,0.0,0.27150249209102906,0.5097447444612779,0.2964872006870189,0.5099062714240469,0.2219010053805391,0.4479123594229821,0.8143658278831545,0.41598904288322763,0.8019266119207215,0.4267272463203715,0.5556045842393635,0.42698868827361275,0.14237499725003425
130,0.16285847705167197,-0.6132867687397023,0.058398719348100994,-0.31754469516092443,-0.31811746074756714,-0.38645429046467583,0.0,0.0,0.0,0.0,0.4093361998521409,-0.2562145790949223,0.473562755699875,0.1433475083319548,0.6818825392524329,0.2479782480630068,-0.058398549356078716,0.31754469516092443,0.0,0.0,0.0,0.0,0.0,0.0,0.16251849300712318,0.31751613886052854,0.0,0.0,0.0,0.0,0.12354969181296321,-0.682455247954015,0.2668414071327633,-0.6649516010527832,0.045003517984900966,-0.6735646818407186,0.38318258724118076,-0.595871464337504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24378408040468022,-0.6341530371899954,-0.13054527012981107,-0.3190644664982393,0.050537626579584084,-0.27947726029102204,0.3463179083894353,0.11440229477790897,0.6987346090711883,0.23193558367761835,-0.3012653909288117,-0.3424698040761548,0.0,0.0,0.0,0.0,0.13054512153824369,0.31906456952874773,0.3235783464641225,0.31902006034909003,0.0,0.0,0.0,0.0,-0.017097688702746583,0.31902490278298795,0.0,0.0,0.0,0.0,0.23283956850791926,-0.6809354304712523,0.0,0.0,0.14134906581224535,-0.6336538543764733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625641462697812
131,0.03298601399929879,-0.5389118251936797,0.09678039206001392,-0.2694037724167208,-0.19332775095058466,-0.2785559745106363,-0.3652930022714402,0.06115102755277753,-0.38707470830924373,-0.07842787896308048,0.3654818491998174,-0.24332065086878485,0.36552800552806464,0.13089817115295097,0.1397112654299163,-0.008334575782373005,-0.09678025133950097,0.2694037724167208,-0.290266312867153,0.2435034331427739,-0.6344719944719354,0.4262071767650269,0.0,0.0,0.08600753319121969,0.2782065712845178,-0.4839896291796367,0.42618020329121903,0.0,0.0,-0.010715022737972283,-0.5651959105026968,0.10749400759285671,-0.5737927947819417,-0.06474086423080866,-0.5216350591424711,0.19378382613305167,-0.5563222635866071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.410112053626791,-0.3104535795275531,0.4106328108336965,0.3748632791496635,0.5,0.0,0.0,0.0,0.0,-0.500000022108805,0.3211532726945345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284849726157393,-0.4999999580474336,0.0,0.0,0.23065632847151868,-0.3331961764095349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19664918795029362
132,0.014757132171071692,-0.6318761969318569,0.00017660344302477938,-0.330111739549602,-0.35743071684783173,-0.29281317758280034,-0.4175579377484585,0.00979346579153022,-0.49196307815894036,0.15985408196174802,0.3437169906382593,-0.35807130277758514,0.5080369218410596,-0.05664003075595138,0.37400623933712757,0.01863789925797319,-0.000176798800815736,0.3301118629287394,-0.2381325514333108,0.3298668319618097,0.0,0.0,0.0,0.0,0.2239982198998088,0.3302352420661663,0.0,0.0,0.0,0.0,-0.1038318844622767,-0.6603332556867295,0.030568414982145273,-0.6697647887786181,-0.2535372946814037,-0.5941347655512617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4059050828021196,-0.5740143800801113,0.11178235399865702,-0.3632492900584258,-0.16366509593876125,-0.37091540166607667,-0.2325765253357411,-0.05042678276120069,-0.5600131817536921,0.11345560988016634,0.370617049980365,-0.3554672018186608,0.439986818246308,0.05868499366652072,-0.35308558824252534,0.2070494164724437,-0.11178235399865702,0.3632492389448815,-0.3702913406660034,0.33224529635275213,0.0,0.0,0.0,0.0,0.14659670983969192,0.37897135627643147,0.0,0.0,0.0,0.0,0.0,0.0,-0.40488735397497316,-0.6209989978678496,0.0,0.0,-0.19832810070643284,-0.6210286437235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073413999957512
133,-0.05888908499999538,-0.5912370575594397,-0.011783299896903056,-0.32211721209176164,-0.352687343348553,-0.3219993147610855,-0.4827478184692922,0.10079781387899456,-0.5177901522859214,-0.005369172779733436,0.2828196813820843,-0.33183524873505726,0.48220984771407865,0.07229220217995562,0.20002362574115368,0.0820951072859418,0.011783299896903056,0.32211714917963213,-0.18804811642469535,0.3031144146410114,0.0,0.0,0.0,0.0,0.2007320899478478,0.3509863929871598,0.0,0.0,0.0,0.0,-0.152899975018936,-0.6201542089535788,-0.011396570848422851,-0.649013638468905,-0.27105101281118904,-0.5721805016940349,0.035400724296841574,-0.6397122374031987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43634793883517536,-0.5745299966769766,0.08735831374920261,-0.3321210603000946,-0.08703582493345552,-0.3869882671710846,-0.16715310114969756,-0.012154801768870939,-0.5313954913902551,0.11341182485110299,0.2461225499057676,-0.2852465939009739,0.32547017497927305,0.183479052171468,-0.42043024828729764,0.1757616625341888,-0.0873578981708318,0.33212116254696966,-0.2935674701874466,0.28520927379156974,-0.674529825020727,0.37908366350553413,0.0,0.0,0.0715754783826521,0.37901832775235805,0.0,0.0,0.0,0.0,0.0,0.0,-0.38861897073704904,-0.6209162853710284,0.0,0.0,-0.0563262456442192,-0.5666108228317273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300513936393474
134,0.2502555527186788,-0.5000314231444297,0.03569258605634536,-0.275589107539904,-0.4869595632830832,-0.26609204291398925,-0.48728081619750646,0.0890547808113407,-0.12992443620191454,0.340835721145881,0.4657679378680341,-0.2849253272378139,0.5127191838024935,0.03276382450234971,0.22555555243810854,0.3040321274141259,-0.035692741928695884,0.2755891686744263,-0.34516404473785856,0.27543498740934513,-0.29743904845541413,0.4720372529324702,0.0,0.0,0.2746829322581882,0.2756446788206173,0.24930145806114123,0.47200790836179657,0.0,0.0,0.10688307360323566,-0.5190987304193767,0.27376094730485795,-0.5279627470675298,-0.13110423402300614,-0.4998667267415238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24168219570113916,-0.5720269920271595,0.10304398402328267,-0.3510213219873808,-0.08649043369742392,-0.36047302433332296,-0.3446321087983274,-0.03336965779911744,-0.7240947111498073,-0.033298615550814654,0.2759052888501927,-0.34145364899164055,0.01624088293121396,0.03361814835584703,-0.6554845211028496,-0.03302010980148946,-0.1030442096130335,0.3510214478372449,-0.2244509737637992,0.3414384840830126,0.0,0.0,0.0,0.0,0.03450395238883191,0.3515016909187745,0.0,0.0,0.0,0.0,0.0,0.0,-0.22426125278335454,-0.6201342667030457,0.0,0.0,0.016307431907707625,-0.6484983090812255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247925830739781
135,-0.4735910581234376,-0.5413509851299201,-0.08743463636198728,-0.2732515435529369,-0.3685809997063186,-0.32853772399159487,-0.5959749339790804,-0.03300371494561448,-0.6839246035472769,0.13437139401017265,0.20985088835765486,-0.2453835758577599,0.15781898706768382,0.19899424495381002,-0.298135340990788,0.4305677088665024,0.08743463636198728,0.27325148297987945,-0.1402908663235102,0.26334003473259116,-0.5957069697563224,0.43071805119513673,0.0,0.0,0.31607539645272315,0.3009067180972307,0.0,0.0,0.0,0.0,-0.45588337609203455,-0.5692819488048633,-0.3506505882009865,-0.550909292452173,0.0,0.0,-0.052971957440760276,-0.4769388678532121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889930131652912,-0.6160523910701107,-6.322869305265437e-05,-0.33023768464863795,0.03880459037746504,-0.31246452125733803,0.1367033841971617,0.22302000431557029,0.7448024539402056,0.07993560056931882,-0.07872998308472144,-0.33972282683172533,0.03913125058274924,-0.026933527950677726,0.6073870094918709,0.02626154201845555,6.335694597973886e-05,0.3302377430618796,0.05871919188343656,0.3302715059155674,0.9212700169152785,0.3300924109165937,0.0,0.0,-0.03929631209990698,0.3301408939071835,0.9208175405885245,0.3302178825597103,0.0,0.0,0.3333618054831461,-0.6340002684672588,0.4502006068158992,-0.6697284940844326,0.019240504121215432,-0.553970096859669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26101777424243816
136,-0.06676483469996838,-0.5932833601189507,-0.025253652360935887,-0.333525312887298,-0.3193755092725532,-0.32513424202236624,-0.4957795514399908,0.05715754902129803,-0.6051567020377938,0.17873562521164044,0.2604531420879768,-0.3417579261270339,0.277180917796539,0.08954909706822532,0.05039769981403444,0.2440596481751194,0.025253652360935887,0.3335252064684765,-0.1428092034702431,0.32532638120456314,0.0,0.0,0.0,0.0,0.20151978143220303,0.31723344266803055,0.3948432704785282,0.26049656724807524,0.0,0.0,-0.15132573567209906,-0.6098954711767814,-0.025119147240836612,-0.6664748201362288,-0.2768775529588488,-0.5280725401768298,0.0419394330095243,-0.6584302223493572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015983840151865,-0.4262857159897624,0.35933614957289123,-0.16178350376425604,0.21839486425824883,-0.11043287934468025,-0.11496760798777575,0.24982506709208502,-0.3973392761055155,0.3746631928271447,0.4999999161067773,-0.20579637328537373,0.05141412933012772,0.5,-0.5000000838932227,0.43397030652170276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586691984522707,-0.49999997595093376,0.0,0.0,-0.07675038595077112,-0.4779686263577381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800475105057653
137,0.3986329576995155,-0.2846864936368701,0.08395796720060861,-0.16868200007001385,-0.046609808182460744,-0.17930308918249996,0.08295995093066472,0.08427525867227807,0.5274660222670108,0.0840107771731655,0.23056587849764007,-0.1582041086008722,0.25079201027008924,0.07313444067331284,0.5458991427835357,0.07355473058031844,-0.0839578459938719,0.16868200007001385,-0.21267679441876916,0.18946371311075724,0.37911043103357894,0.15748026449803781,0.3975534905025128,0.5894981825338568,-0.009767929703486505,0.1681613064255911,0.5648694515570915,0.14729173150069752,0.5276221365438736,0.5578852698827653,0.397313258750384,-0.3370718852169589,0.0,0.0,0.25041323921791836,-0.32653066427994737,0.0,0.0,0.7873232055812308,0.6003256609349937,0.7684598011494398,0.5791981510827479,0.4903103395467341,0.5792772612341238,0.6759551833242802,0.6524174904550983,0.5833671752642746,0.6629281147830411,0.36084784839558337,0.6422486660843204,-0.1999270200792961,-0.3148763708059061,0.050362036041608375,-0.15732089071038532,-0.22518690877673544,-0.1574036696660928,-0.27561276134093243,0.02286081277318985,-0.42553151799871386,0.07874601791686538,0.3240066303730648,-0.14647317171538654,0.1755167092928311,0.04531405313923751,-0.2002038856080651,0.056760412486213004,-0.050362363305826774,0.15732081719443888,-0.24932526299770752,0.1462163069984755,-0.6759933696269351,0.21324836752327203,-0.024959787409163724,0.46100276780186805,0.1255814257920203,0.16870630533775027,-0.30047960571206966,0.13514576116977398,-0.0491197410685504,0.495081672908293,-0.22413606337144326,-0.3366846557737109,-0.10032775511473066,-0.3367926506990521,0.0,0.0,0.10005645307767452,-0.3259107467889521,-0.04966561778484668,0.6632073493009479,0.07494841497757422,0.6515935941438962,0.0744853361085339,0.5283416103712181,-0.049710452982767904,0.629304882466013,-0.07477627399869421,0.5959234966595457,0.12400990301524888,0.4834482154775916,0.23895622042388365
138,0.21857375088466238,-0.5945689570628512,-0.020898911660062938,-0.3332969300028195,-0.3748307569099378,-0.3155430866126585,-0.5204584623724967,0.20697998598717346,-0.6145998226485693,0.00889698969406586,0.3231063218216582,-0.3426733710089141,0.38540017735143073,0.17959544800024896,0.2294807889379685,-0.08121486774098337,0.02089884353705813,0.33329698893967413,-0.1869157643377296,0.3333031183725507,0.0,0.0,0.0,0.0,0.20832859594604086,0.3332623340691796,0.0,0.0,0.0,0.0,0.1354248549099213,-0.630795791342789,0.21861189976735312,-0.6666968226905947,-0.12465528908031151,-0.6218503555542563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35322797241780607,-0.6116646613708907,0.059957590275031794,-0.32038070602753427,-0.36674522192893605,-0.3593730293412473,-0.4730887323287725,0.19408892234647168,-0.5136968201776381,-0.15514130698883152,0.486303179822362,-0.2914109030765805,0.07333024135727864,0.242459882547627,-0.31328723509838186,0.2325881880309943,-0.0599577647001571,0.3203807695331537,-0.26012594540598233,0.32037746724094374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3529792421891121,-0.6796192304668464,-0.24685411204616545,-0.6506140548858746,0.0,0.0,0.07330146121160228,-0.6210533321462016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328184777505088
139,0.32262020930590923,-0.5415795837156901,-0.02976302659856319,-0.2659220479269677,-0.4615283344426195,-0.24748946663347773,-0.28490267449004636,0.14657179815782204,0.12673494157699128,0.33959734491713606,0.40114214896352235,-0.3120006207323153,0.47983158772800993,0.03677430907524567,0.34173896264571124,0.27520368829252284,0.029762962471799454,0.2659221079358922,-0.2651130590114359,0.2662881623755085,-0.1476498214422327,0.4220234433264915,0.0,0.0,0.34200252364466,0.2566999364145436,0.5384716655573806,0.4219688352051717,0.0,0.0,0.2046774959242632,-0.5778359557633411,0.3225055506523519,-0.5779765566735084,-0.10733306857530146,-0.5317818065902761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05994724323758418,-0.5179764752866268,0.06023346260296635,-0.2567530468542244,-0.2878562784205569,-0.30153690031854763,-0.423990417450994,0.04945786552349124,0.0,0.0,0.3792358012342826,-0.23820475595933002,0.3036546554665371,0.11252331583741812,0.2123692172311791,0.3560750369187072,-0.06023336346220938,0.25675310579213495,-0.2573853667647863,0.25668803833887505,0.5000209682700999,0.428252641832903,0.0,0.0,0.12132250993861303,0.265379376257735,0.576009582549006,0.42822105111284203,0.0,0.0,-0.060484486999622965,-0.5717474171050075,0.060143442795634515,-0.535808965257752,0.0,0.0,0.21284628255373503,-0.4816609386875989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588477665436535
140,-0.20635367927148118,-0.5647191123730462,-0.14372809177744128,-0.31532043834286166,-0.45598297511697483,-0.25487105609376476,-0.38182593409587484,0.22522444409616896,-0.29383511131603907,-0.1446388788641537,0.16924020057321604,-0.38478540759191826,0.5440170248830252,0.03496429867334309,0.331144748838111,-0.08466922245609029,0.14372825551602542,0.31532037290488035,-0.06894982656809168,0.3749681398828464,0.0,0.0,0.0,0.0,0.34442165567216654,0.2551264605348443,0.0,0.0,0.0,0.0,-0.2684793728681236,-0.6250318601171536,-0.14333495543690694,-0.6247837192920003,-0.3556110592969458,-0.5751711285008911,-0.006149366266183922,-0.5749282227142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438534219384156,-0.4387578329240935,-0.4999999780483432,-0.08796024562195237,-0.4997853649313677,-0.07006178882764892,-0.2510072517737378,0.5,0.3258930680355603,0.19255628033002092,-0.31841692641330477,-0.1401324151241458,0.057468910746495065,0.3682204849773359,0.5,0.20155465997436905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707175083429467,-0.5,0.0,0.0,-0.35883802680244614,-0.4649505985491401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608733401197591
141,0.16146800964277144,-0.6337366577585858,-0.014735573066265228,-0.3145218787888153,-0.3390547546915248,-0.28054854573220284,-0.5298882315127519,0.15051276640070257,0.058394648140574955,0.09881563092414355,0.3083973671118433,-0.3234914135131297,0.3677065520662786,0.029676170035799636,0.4701117684872481,0.14189791188162332,0.014735765559806348,0.3145219915826475,0.0,0.0,0.0,0.0,0.0,0.0,0.2496960767602644,0.3145104866117669,0.0,0.0,0.0,0.0,0.029119845419986738,-0.6685302275626843,0.22010693208702747,-0.6854780084173525,-0.14746891686483074,-0.6080198332162722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5765385760892654,-0.5946497619401604,0.0979822018276526,-0.3397251260069027,0.42346142391073466,-0.40576663525944345,0.0,0.0,0.0,0.0,-0.18520941923881407,-0.28277671451562364,-0.46797877932122756,0.33951078667472184,0.0,0.0,-0.0979822018276526,0.33972518772280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511522343386163,-0.660274812277194,0.0,0.0,-0.11949444853512739,-0.6600954658621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572453965138471
142,-0.2585624646970332,-0.48048156680232545,0.0977563789094321,-0.25189574747285276,-0.17893762934390123,-0.3279746505202518,-0.20151407409101538,-0.09893719282748238,-0.5004844988942291,-0.12197302165566873,0.38504421127642585,-0.19059733224982076,0.37332716224182755,0.17568085600689262,0.1209521396343869,0.27489367133971415,-0.09775652937492721,0.25189569753219226,-0.2587318888445183,0.191294004463896,-0.6149557887235741,0.3741347530863828,0.0,0.0,0.040330771307193064,0.30552717261350065,-0.4313913454052803,0.458179890653925,0.0,0.0,-0.28167938150255445,-0.5337892765815658,-0.1670165490979443,-0.5414138670431793,0.0,0.0,0.08607649485212401,-0.5418200594054144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18185077975242764,-0.4426612858288742,-0.09080765829232999,0.10594794814260344,0.35461710619989567,0.07655014907196522,0.5,0.5000000628916024,0.0,0.0,-0.5000000446065612,0.16341074744531167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544636596293373,-0.4999999371083976,0.0,0.0,-0.01797805000336036,-0.33628938539433095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682376062593243
143,0.34345579187235525,-0.45297145356638485,-0.01083250635290692,-0.25672034597825705,-0.32348536481509615,-0.25692101991996025,-0.4690970382547206,0.05153842279450597,0.05182633336066646,0.04255014953662229,0.30201931818096617,-0.2566830596229604,0.3436361496063996,-0.023271697969275064,0.42759492416352624,0.0424673249277256,0.01083250635290692,0.25672034597825705,-0.2391420179467533,0.2572039683440066,-0.2811445122819459,0.5185797297191568,0.0,0.0,0.21835241505890288,0.24739533414442363,0.5309029617452794,0.2473536467766985,0.0,0.0,0.23950839089478362,-0.48142030084342957,0.0,0.0,0.031118184551494416,-0.4715307063527147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26163588071616156,-0.4187319924060922,0.09470086684091325,-0.24764494685467411,-0.23739648074238887,-0.24752958357595875,-0.3099657892351497,-0.02876914611292127,-0.523295434546487,-0.038012605448175744,0.35688714746138556,-0.24761054354303128,0.47670456545351303,0.038063026243681276,-0.07156631602423753,-0.0001923967808721576,-0.09470055535256898,0.24764494685467411,-0.2865191270975236,0.22855322793745853,-0.30890704035300354,0.5618638542541097,0.0,0.0,0.11861195809983388,0.25717142328806286,0.09491797421686379,0.5619241846991645,0.0,0.0,0.0,0.0,-0.19034803527169414,-0.43807581530083545,0.0,0.0,0.09431991659588095,-0.419529189433671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097586997839148
