,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
62,0.09643154140247305,-0.46167851278045485,0.40761612220915533,-0.06753108889347102,0.5,-0.28863861299257654,0.021064742163377063,-0.28818055291537437,-0.34036433481272227,-0.2500768360868309,0.28138932504189307,0.11562349701002889,-0.1890275512091525,0.4999999370969408,-0.4999999450150296,0.25952833524915087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303195484546254,-0.5000000629030592,0.0,0.0,0.23124501148855972,-0.38454954930587104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30474575119598885,-0.5703222470520435,-0.014797390279994329,-0.3206915772100927,-0.23144274389166516,-0.23404722704058556,0.11613456148152113,0.17940321764899647,0.7685572086616407,0.11369551749032708,0.14525278744583248,-0.40737706678393826,0.33400935383106434,-0.0711901569228266,0.666725690354144,0.027567454400330423,0.014797437726688442,0.3206915060961699,-0.130408567278748,0.3747900005859787,0.0,0.0,0.0,0.0,0.20312508599713308,0.27721657830524715,0.0,0.0,0.0,0.0,0.1884612107143745,-0.5928467642880672,0.3193040101376505,-0.6252100349709827,-0.10183873020500198,-0.5929370078560973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750122337454011
63,-0.27268085199492176,-0.2628972027519127,-0.018189727219495862,-0.14604909269068797,-0.16448216797403623,-0.11710346782191317,-0.3087620634986322,0.021389967718843488,-0.672962113633888,0.07266020839753298,0.14435624000802924,-0.15366266086368763,0.28961648431988957,-0.007640052018188408,0.12724175705520538,0.1458877298936271,0.018189727219495862,0.14604906880985372,-0.055144976033540204,0.1529337700405573,-0.0006737816871227072,0.40125953251260954,0.12632372058775262,0.6131508315402011,0.14502003269731958,0.14590506737929623,0.14594377716353368,0.3939540032206648,0.2896683319753053,0.6638666547708271,-0.2908548822178239,-0.27053231143741036,-0.21816946382389302,-0.27067104714401463,0.0,0.0,-0.07347621405566156,-0.2705874761645393,0.05427450622243215,0.7221667443908218,0.16300284496171596,0.7293289886772367,0.327037886366112,0.6786722943922261,-0.09104234241047836,0.6716165586265884,-0.09116363738415735,0.6639404943103435,0.1458579193488315,0.6421497106693645,0.2930150266780238,-0.22347585440608392,-0.07349663289949143,-0.15526815707434327,-0.07309303797964059,-0.1628901864379571,0.04948840947317996,-0.0037483618547675987,0.5625560137800892,0.0868887500955595,-0.09705346937385885,-0.14804854353433236,-0.26931065827849904,0.04909701101767625,-0.2917540522927948,0.1703548586715826,0.07349679273906366,0.15526815707434327,0.0006008369519680488,0.15530087783861307,0.22028850083747945,0.4051044293107054,-0.14626136039779594,0.6857228596877111,0.09790733236864824,0.1553497606773555,0.3176680429386633,0.4051208888466714,0.39152367551735673,0.6481124233900318,0.2443413195044398,-0.26102062607910353,0.0,0.0,0.02492618208956035,-0.2611754299979406,0.0,0.0,0.7082459477072053,0.6930077908139727,0.6845992813932512,0.6704424610813776,0.3178499403718476,0.69299252112398,0.147888687082549,0.7162576785966243,0.07389655150918127,0.7388245947905172,-0.26868280843882614,0.7081870525125631,0.1723536319546262
64,0.32661472688198456,-0.5956382722098112,-0.04811468699090106,-0.3358461975660467,-0.3369195249613736,-0.31307814131752315,0.01900822712699383,0.08408730747351614,0.6532535520052631,-0.045926771638206285,0.22112797890126618,-0.3435185892720065,0.432637865220487,0.11436973375545696,0.6344685010189215,0.26692557448918897,0.04811468699090106,0.3358461975660467,-0.10609697459479091,0.3358813578876238,0.0,0.0,0.0,0.0,0.2593961119155044,0.33571384692374656,0.6630804750386264,0.1602870161023285,0.0,0.0,0.2594512924836893,-0.6641186171405569,0.0,0.0,-0.00027464444712342503,-0.6563254367446337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05247872514442565,-0.4150087214558187,0.11869883262583383,-0.08439669557846148,-0.243227055472216,-0.10356667035515171,-0.34814286369729663,0.4342503252947412,-0.5,0.2741354125191793,0.47163277783983915,-0.03741828111986358,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07174379009607099,-0.5,0.042481637595352846,-0.48097315984939126,0.0,0.0,0.27130178577128083,-0.45264645920255614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455917213574425
65,-0.21239237177372688,-0.2733606275381275,-0.00013554733025377807,-0.15264266581783073,-0.2291393302160307,-0.1453148164896783,-0.3757472797237923,-0.0033831485883242837,0.0,0.0,0.1805880780975675,-0.1596003642962217,0.2956304430724805,-0.03167075206109836,0.05002683065033979,0.017905226153928155,0.00013554733025377807,0.1526426426036037,-0.1468162033964901,0.15269979603051576,-0.2443478693546789,0.40773719043596135,-0.2444883495782805,0.642484375432365,0.13190127864885048,0.15257406777700006,0.26210178146081414,0.4080273682736545,0.5255545322780659,0.5784284302595406,-0.2284725317195766,-0.3014678564669915,-0.13136337880031176,-0.30845896021805774,0.0,0.0,0.0012169233415505328,-0.2801518684017042,0.47567525948091377,0.6846668544852393,0.542149214447458,0.6496204288169157,0.5581064810068593,0.5852207273704465,-0.4418935189931407,0.6915410513890557,-0.425421730210197,0.6705116545633878,-0.14742831111887028,0.6845282191215031,0.29844709732288055,-0.25690955869923604,0.048266562117106775,-0.16678250228566133,0.1739329701363052,-0.1596678929565279,0.31283456722534886,0.027660228039020737,0.6176320687962278,0.0001310506408030987,-0.1316242970123582,-0.1735980671393699,-0.14523809653639594,-0.006913557470522694,0.18717134004289948,0.006955271925535608,-0.048266562117106775,0.16678252500595273,0.06256196951595117,0.17346088201988843,0.09087632415961838,0.43768114888334314,0.10422584159033113,0.6874348609245523,-0.1462749584355518,0.16668414614418478,-0.0486877049026873,0.402744247676623,-0.3127462308447739,0.6108204024581537,0.2854271145793743,-0.2779778804331033,0.0,0.0,0.18830889814542676,-0.27783118687167035,0.0,0.0,-0.2014811975286898,0.7151890600888091,-0.2426334092917149,0.7014420114546621,-0.3823679312037722,0.6182891075287775,0.3958332310921521,0.7150379247104072,0.2992134972173131,0.7220221422871881,0.06310880079364603,0.7155116882267085,0.17819455524840894
66,0.3522058801830239,-0.2726026170556363,0.03860073800283484,-0.17304186182227968,0.19633046380702865,-0.1656756702369034,0.3932226607082071,-0.027129539726220363,0.686908988589171,0.0652435189889975,-0.13734977200282739,-0.17300161490745725,-0.25514550978561373,-0.003977099505466034,0.039949769924235316,0.02698193416610908,-0.03860073800283484,0.17304186182227968,0.059070635819504815,0.1806513460077576,-0.05790110700425226,0.4494802614037118,-0.254708363908097,0.7031120926886448,-0.11781806340142091,0.16543650294557108,0.15696654890972073,0.4191877166415962,0.2169952617082152,0.6880752416072605,0.3142569475977955,-0.2809389605228074,0.0,0.0,0.19562759174449945,-0.2809524683935947,0.0,0.0,0.4712743065361328,0.7037624828321754,0.47096405742200437,0.7035000729475331,0.19615211547425837,0.7108514737917122,0.000563272791986694,0.7112948941757683,-0.07812773256269746,0.7190475567607271,-0.31309101141082896,0.7113879651662952,-0.2635072623399115,-0.2567678906015611,-0.02725896180238775,-0.1500849241040196,-0.2264320387483392,-0.14991018622719607,-0.2450237716588538,3.323665875375525e-05,0.0,0.0,0.1545794194648076,-0.15715549735738177,0.17317876501563564,0.028466146429592835,-0.24493479892519035,0.02151627226610718,0.027258723907377956,0.1500849241040196,-0.10050160162815344,0.1432191933804169,-0.262351330487316,0.4215910757841631,-0.3539568482241732,0.7003948477662861,0.1547423775465174,0.1503209464528912,0.0822988270586542,0.4289965399282593,0.35531689399517313,0.6932720120874856,-0.26374991524990277,-0.2712607216272294,-0.24426441078758712,-0.26440896806391834,0.0,0.0,-0.06317492301122746,-0.26422641185913903,0.2091373094312287,0.7216843534619088,0.3004618731615176,0.7287393134325372,0.44600009277905384,0.714553009946409,-0.5539999072209462,0.721974554836794,-0.5536773215876637,0.7148512516944385,-0.28126874166624044,0.7215299969960792,0.14399946796058416
67,-0.5000000763413208,-0.42296882124122587,-0.03951747399394735,-0.06393236941294676,-0.25278977905752975,-0.030109240802424025,-0.3989278319538202,0.5,0.0,0.0,0.1515225589366448,-0.07298868172798074,0.4999999236586792,0.4998337801459206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47757481334928764,-0.49152632773912214,-0.4440967012457224,-0.5000000580376586,0.0,0.0,-0.17405164612499854,-0.49120491518608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103534625821241,-0.42978941787003877,-0.5,-0.017811642694525884,-0.11344982874241626,0.008567143059829073,0.2228110852221467,0.4999999404364602,0.5,0.350360841880602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11371776540420649,-0.5000000595635399,0.0,0.0,-0.26167951709274534,-0.4908583665985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778673811502925
68,-0.07183462344464914,-0.4229688509847776,0.07957072212310715,-0.02879230780364736,-0.1352225312212477,-0.04812783072032845,-0.3169968617791282,0.3466328390933136,-0.5000000519229132,0.35613342403805065,0.3177010403274882,-0.018884873184358598,0.5,0.5,0.2537144613620834,0.2796299524429545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11086061190114709,-0.4901204753313166,-0.01603275712745829,-0.5,0.0,0.0,0.13482459401474195,-0.49017950471951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616545423636202,-0.40997998438309535,0.0,0.0,-0.3868649883748305,-0.1463345786510911,-0.048292071447648854,0.45517476024804016,0.49999994723746444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24116541466446034,-0.4773544304233441,0.0,0.0,-0.5000000527625356,-0.4999999876993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826921707969722
69,0.08782112296846903,-0.4658707912337743,-0.11986185260878503,-0.0663957373317891,-0.5000000521436843,0.06750107125717185,0.008121795966143732,0.49999994530216124,0.4055563684176551,0.04963172492150587,0.23009777253652638,-0.1996768670478231,0.4999999478563158,0.4501833416856933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373846959746849,-0.48274332415612997,0.03960677822008368,-0.5000000546978387,-0.24621371672985265,-0.35063699462068637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2092912789548283,-0.5131989871888845,0.025732963855260204,-0.31157362588223364,-0.19950153967812517,-0.3026537887064876,-0.3828530453459501,0.021475848350321083,-0.6483826845687058,0.1446192392622199,0.28011486434413735,-0.32054434563735185,0.35161731543129415,0.03954348587734705,0.351380885206022,0.39907408687955526,-0.025733097886000155,0.31157368350689885,-0.15866130096937733,0.30271504372559593,0.0,0.0,0.0,0.0,0.1169701010926856,0.32883480621977584,0.0,0.0,0.0,0.0,-0.2197889685999484,-0.5393845570507235,-0.16862983725317401,-0.5484247721520737,0.0,0.0,-0.025933205780745813,-0.6009258843081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16210231430333905
70,-0.022495304337435476,-0.6373785287003126,-0.024173482482595866,-0.3126972486338121,-0.45241106247067153,-0.30000316505620916,-0.451362395615639,0.012726061277287466,0.07145933350842232,-0.06257978579194,0.4051208549653286,-0.33748315548089186,0.5475889375293285,0.08742048818579387,0.16597782427455282,0.31271213339427906,0.024173482482595866,0.3126972486338121,-0.238210432897146,0.3129610851023094,0.0,0.0,0.0,0.0,0.33374491692193564,0.3121285199289359,0.0,0.0,0.0,0.0,-0.1189415372895976,-0.6751594039258637,0.09486327500214713,-0.6870389148976905,-0.3089621496612526,-0.6124123690396656,0.16571736903489043,-0.6620771715945447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388576946902193,-0.4613634165896958,0.23910244187491522,-0.10311418674751151,0.49999990513675013,-0.14870649050386772,0.123054331029105,0.21768728685673916,-0.5000000948632499,0.09569212108425273,-0.021223754896129484,-0.07250017631863864,-0.2248137597246689,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19601934830844597,-0.5000000249743114,0.0,0.0,-0.02181266595139776,-0.47702438271993425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023370198887618
71,-0.09858845850146118,-0.5100609727332978,-0.08484597341197782,-0.2720762362548111,-0.46503805257629793,-0.2721237662017929,-0.535276653086847,0.01389276318284023,-0.028742042419485882,0.19739961345870083,0.30946603495830843,-0.2719910561812874,0.4647233469131529,0.0071988288051416365,0.4504372206883597,0.27230618685036845,0.08484597341197782,0.2720761917511154,-0.15538306524237172,0.27205135868892827,-0.3382699866885769,0.3197295029773862,0.0,0.0,0.3242741524850278,0.2720663119306753,0.42249824889698706,0.44914607198811,0.0,0.0,-0.21110982849923263,-0.5440074794691101,-0.027859466233031253,-0.5508539502637378,-0.35234477368876405,-0.4964954674766102,0.06981122358685779,-0.5369884233426512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15621986091717696,-0.33886759411655093,0.37897558372523227,-0.01612114391160265,0.5,-0.0724993262654339,-0.0755406170105413,0.4273640274913248,-0.5,0.3464466595322203,0.308264091908526,0.03215006479880925,-0.16612510476407963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15636430385508027,-0.45173717999718477,0.0,0.0,0.025344119110844693,-0.49999997362041637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934166184516337
72,0.13796330147331826,-0.5574192313768466,0.12313689564244708,-0.3050210485267408,-0.25355844456362114,-0.3682345016863258,-0.4850952125573696,-0.1160065518723741,0.10911317821076545,-0.04261553113154718,0.5149047874426304,-0.26300728739198237,0.39912371918614,0.13662202724623454,-0.10764863225747102,0.063197001200167,-0.12313689564244708,0.3050209796900905,-0.427018611009558,0.22084394421615533,0.0,0.0,0.0,0.0,0.12330712551916556,0.3682254152484883,0.0,0.0,0.0,0.0,0.008130254780543342,-0.620435467533366,0.22415623593766076,-0.6317745847515117,-0.12361022005175178,-0.5575942141418703,0.3122055769963009,-0.631662449848198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16362662218811927,-0.40563177687735347,0.4580441963767172,0.2817331352086507,0.3826170685692362,0.12522873805266163,0.04584408339111673,0.2821251334975925,-0.5,0.14089599813279646,0.5,0.4999999489053325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18909017993220864,-0.5000000510946675,0.0,0.0,0.3487824349628837,-0.43689231195910544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733108675297019
73,0.2694206024463566,-0.4262479635292824,-0.19226817518378986,-0.12154226589268487,-0.4999999496597148,-0.21920610275781455,-0.22276170227889464,0.19503087987735285,0.5000000503402853,0.23179089573293848,0.16135390398476582,-0.01208689377642747,0.08447442174869466,0.5000000398702112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17673044478763095,-0.4999999601297887,0.2696519663972555,-0.499070027321461,-0.11567623665692985,-0.4997368167352182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257061928238065,-0.32501882670133797,0.032299975262601005,-0.08743165870635429,-0.29456152624004617,-0.024552519508745284,-0.340936873654988,0.49997924036405533,-0.5000000611403831,0.5,0.34116187026475375,-0.12550622045327603,0.4999999388596169,0.4874314298599738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26649393285636497,-0.41209438409347654,-0.2010767799708018,-0.4245700262568529,0.0,0.0,-0.023621342444717783,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992007429622584
74,0.21607613947272475,-0.6403603822102509,-0.1416234642219465,-0.29180104974410553,-0.5369687625849517,-0.25383539379676484,-0.5120230762682199,0.24620658129847456,0.0,0.0,0.2655024393301337,-0.3297353358741068,0.45014101607497636,0.07954761254380376,0.4630312374150483,0.16291679237720377,0.1416233026822535,0.29180104974410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861963847739794,-0.6930269356218003,0.1788811405477714,-0.7081989254772078,-0.22808071944609978,-0.6328360118763254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193990990618672,-0.43865600031481883,0.22275599113763078,-0.14117027103582983,-0.06625860817393614,-0.10292807468716877,0.030053091560464092,0.42365933327926547,-0.5,0.5,0.5,-0.19441170630600468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590104066272805,-0.49999995006046677,0.0,0.0,0.030841152158475264,-0.49244187637608383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018186242379187
75,-0.2928390072024457,-0.6072015057283663,-0.07178524768877305,-0.3645305091980972,-0.22550693053666948,-0.28028877521658846,-0.3793751323701565,-0.02770613062006517,-0.6203173664111576,0.1307676352517424,0.08147185049580012,-0.44859251822114593,0.3796826335888423,-0.10274557994279244,0.2451759410040361,0.20554642225376443,0.07178524768877305,0.3645306314599737,-0.07224442435520327,0.3645171826535583,0.0,0.0,0.0,0.0,0.1969511977329677,0.36449627587267625,0.0,0.0,0.0,0.0,-0.29331843241538247,-0.6256940424660734,-0.2449528296903557,-0.6354693685400263,0.0,0.0,-0.12980877826055678,-0.6264340324736102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092580081408676,-0.575039637037435,0.04047362282660343,-0.3959786149061415,0.13015440582070556,-0.43356482156871684,0.43940577495601124,-0.07522755943489179,0.7237714594683391,0.1598162635253699,-0.0811138059610184,-0.37743977585265354,-0.21141804158273042,0.06575920679414876,-0.2762285737798859,0.39592809514788874,-0.04047362282660343,0.395978553221455,0.048890956248740555,0.39599372765433677,0.0,0.0,0.0,0.0,-0.1381253352751006,0.39592069298550736,0.0,0.0,0.0,0.0,0.2525968193630853,-0.6040062723456632,0.0,0.0,0.15453657932473228,-0.6039273159469287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083624192383994
76,0.023127752634104715,-0.5994104207830183,-0.04681842483487997,-0.33857882257510147,-0.4186683105175028,-0.33805610440244405,-0.16200283801480073,-0.005467178259503168,0.39463733199846485,0.24437997897406866,0.3249672922747729,-0.33888280455505515,0.5108523958598802,-0.00517784683451251,0.5813316894824971,0.2444592963972173,0.0468181207184204,0.33857868629086924,-0.16261867384543707,0.3385484311913177,0.0,0.0,0.0,0.0,0.3253325361427206,0.3385369833158117,0.0,0.0,0.0,0.0,-0.11540185644851582,-0.6614213137091307,0.13946537542872817,-0.661299884458228,-0.32468263926861207,-0.5992606444118149,0.2088766120453231,-0.599417848273674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.45807427961452785,0.06984750368397571,-0.17240644573331942,0.5,-0.18880361297410142,0.0,0.0,0.0,0.0,-0.36087077018751096,-0.14717622879941086,-0.4472740832871428,0.5000000549725835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821274227491697,-0.49999997251370826,0.0,0.0,-0.3605273830929173,-0.46643874300570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523543646610166
77,-0.05541248057217843,-0.6027477961155825,0.010936583867695372,-0.33508741978452,-0.2443089279565189,-0.35252223983203024,-0.422175869482266,-0.09381704098901916,-0.6445000942307514,0.03110766159861767,0.2668667228173366,-0.3348551736435744,0.35549990576924867,0.04041491839367234,0.33366672793604407,0.33516290708366503,-0.010936583867695372,0.33508741978452,-0.1667606550549563,0.3350440671715435,0.0,0.0,0.0,0.0,0.1556104524006738,0.33509595008303017,0.0,0.0,0.0,0.0,-0.11103319947137712,-0.6472649116921296,-0.01059237987324219,-0.664837092916335,-0.17794881176185912,-0.6119563702107487,0.11130963875885304,-0.655993218295831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17320737073831877,-0.6036070381575502,-0.038284993263501106,-0.3491885663663537,-0.19266386844800976,-0.3489358698102406,0.19222386453462828,-0.03707228176721223,0.8073361315519902,0.018972050156471312,0.11537081175754842,-0.3585054482796795,0.23031406898366014,-0.028144904289096707,0.6153034090431807,0.00024214439223145992,0.03828486751216833,0.34918862807491446,-0.05784938561671346,0.34917616294565074,0.0,0.0,0.0,0.0,0.1535157180363376,0.3491598718856229,0.0,0.0,0.0,0.0,0.09641480435230393,-0.6508113719250855,0.26866005164355733,-0.6502251405983275,-0.15364888869774687,-0.6414512940192618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918153660237463
78,0.09217819305544526,-0.4273667709867999,0.04391988150733039,0.013385969062405637,-0.39299726425105724,0.06743067113845981,-0.5000000286070452,0.46386292682740377,-0.0528649612443195,0.5,0.5,-0.049434917275082806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05300467805288092,-0.4549226761872768,0.10186499625934277,-0.49999994691267474,-0.2279560403546999,-0.3467366796468716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17218760395065144,-0.2330550221465166,0.5000000966420931,-0.23890030355816508,0.0,0.0,0.0,0.0,-0.14770284643822668,-0.22719125132069712,-0.49999990335790684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968122992139712,-0.5000000161998371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322112961016689
79,0.3199368787988245,-0.4541621977449997,0.029100807159787204,-0.24287697006345538,-0.426996814921802,-0.2710861201901365,-0.42692932560494806,-0.003642537296296013,0.2237856963180874,0.017639092794868458,0.39835418224774843,-0.22898524987944244,0.5135829354445942,0.03872642238772839,0.5730031429006701,0.2779220317965754,-0.029100807159787204,0.24287690882787444,-0.26269562570109595,0.23581277221129338,-0.4269583490163441,0.5105639031559287,0.0,0.0,0.22422548140165036,0.2569040208813331,0.0,0.0,0.0,0.0,0.2041417235796169,-0.4894361121529665,0.34015062776189,-0.47538658787688587,-0.10622608639611075,-0.46810322788056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053923848979804,-0.5245784439769963,0.05424791294174959,-0.3869259743665467,-0.055003314398671004,-0.37372762097503215,-0.19495407870219963,-0.01306870153775397,-0.8361192161091944,0.032855174216844626,0.11748328133830055,-0.4065229811011998,0.1638807838908056,1.2433346143101882e-05,0.05495885502566645,0.354396562373706,-0.05424804890313492,0.3869259601081222,-0.10145506554392474,0.37391132651598136,0.0,0.0,0.0,0.0,-0.02308026092893305,0.3933790948911837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549738107780533,-0.6066208516397246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624421620078358
80,1.7997882934741647e-06,-0.421149911902818,-0.1387712193968498,0.06985321679933802,-0.4998941124554006,0.19274226779141712,0.2914158925934341,0.5000000540904905,0.0,0.0,0.2634998048943786,-0.026365868727355694,0.5000000428521022,0.4998675323885744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16693987738642285,-0.43876502106445975,-0.04220366421469795,-0.4999999459095094,-0.4999999571478978,-0.32456928553710074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12409011255335961,-0.42160541466735796,0.32174145327201603,-0.00034983617665428025,0.14342922478780437,-0.009166530462915958,-0.1535675649332447,0.5,-0.49999993892860495,0.2014599598857404,0.500000061071395,0.008468806454650646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12376802201599361,-0.4916318039185548,0.0,0.0,0.08411460951133234,-0.49999994587930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458041298212222
81,0.34969532932594133,-0.5664729296997428,0.05086046776425051,-0.37600505045180266,0.031752705631908885,-0.3593379844262827,0.4757586709357675,-0.08700578942542485,0.9490378156975123,-0.09461232958159652,0.0990473496974066,-0.40919931105805496,0.0,0.0,0.0,0.0,-0.05086046776425051,0.3760051143492192,-0.05096215629426233,0.37595910820931644,0.0,0.0,0.0,0.0,0.011998737725301899,0.3759794275877735,0.0,0.0,0.0,0.0,0.2730344639718621,-0.6237796791519024,0.3404636315435057,-0.6239948856507808,0.10904942305296528,-0.5662256786464738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20889286936806675,-0.4206720734715213,0.0,0.0,0.2568571098849861,-0.03392883413067974,-0.03419517077101058,0.39698939994168203,-0.4999999249658332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826073502569396,-0.49999997802969226,0.2860362466048915,-0.49962101219141164,0.0,0.0,0.5000000750341668,-0.4320100265454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095243586607094
