,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.49999993877900606,-0.4341603448595841,-0.2749568300161146,-0.03752992402161345,-0.5000000612209939,0.0038087660212395213,-0.4745364132064459,0.5000000405213739,0.0,0.0,-0.07351331244391392,-0.07898977297251913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252027363825225,-0.4924586886618845,0.4753545705696234,-0.4999999594786261,-0.2752075912073429,-0.4756794765805504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000980192082,-0.4341876277197752,0.22041696979106815,-0.06218762512812472,-0.01982850167250175,-0.10342297096444385,0.0,0.0,0.0,0.0,0.41974530296855095,-0.029192674959084317,0.49999990198079175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400188118464447,-0.4999999595054613,-0.36007571787797826,-0.4998710653886374,0.0,0.0,0.10027874702438189,-0.44210912889444076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30821729712175616
11,0.3931254732354855,-0.6143736179325338,-0.11722794650925233,-0.34325524497276916,-0.2653126981539135,-0.3346500567590912,-0.6068745267645145,0.07199471472233729,0.0746791803715246,0.27548878560462864,0.01122590977778181,-0.35190088343509157,0.0,0.0,0.0,0.0,0.11722784220056287,0.3432551619127104,0.03177117510727366,0.34326762092153307,0.0,0.0,0.0,0.0,0.35098309375191994,0.34321496084424236,0.0,0.0,0.0,0.0,0.26614195223517356,-0.6567323790784669,0.0,0.0,-0.05243900314688885,-0.6230278531109439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6171163769275277,-0.6078295397437682,0.06598421837244775,-0.3537670096349671,-0.1448129036951317,-0.38442118049267837,-0.723492099770594,0.03838381157857645,0.0,0.0,0.276507900229406,-0.3384357400722566,-0.5923223148106826,0.0843651809498421,-0.6704142593394665,-0.023305173232942265,-0.06598421837244775,0.3537670096349671,-0.4065080833827546,0.2846611009896117,0.0,0.0,0.0,0.0,0.17129842568088546,0.3538184254780128,0.0,0.0,0.0,0.0,-0.5911712863014451,-0.6461816122168867,-0.4348545465755096,-0.6460333958716847,0.0,0.0,-0.013207678097929257,-0.6382844553622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127791103070688
12,0.244080921838288,-0.414875817499365,-0.11598889106847893,-0.019729438916621878,-0.5000000140679219,0.04225993400045133,-0.3799660467890081,0.5,0.0,0.0,0.26014480055794503,-0.08946569146355689,0.5,0.43801776776749496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589913547555148,-0.5000000545090425,0.2041684828353908,-0.49986201035889843,-0.11594618085742972,-0.4384047819692809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25267430587773604,-0.4107145674120351,0.02684230170424217,0.03666881649679503,-0.4138088407383069,0.04466260660463481,-0.5000000755848644,0.5,0.0,0.0,0.49999992441513563,0.044549151815425236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27405605464241484,-0.4999999428439349,-0.11269521869800234,-0.47571681707475716,0.0,0.0,0.2098084664420587,-0.4265445683562533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44511663202079743
13,0.6213313014694952,-0.6146603235832373,0.33740640052674875,-0.32266697232849767,0.296449971709046,-0.28135116779651664,-0.13548098124080155,-0.07349057504993674,-0.2567414969533717,0.23924939285437014,0.3913680291206144,-0.33345596233010144,0.0,0.0,0.0,0.0,-0.3374064783560582,0.3226670924156497,-0.3786686596158501,0.32238728935137384,0.0,0.0,0.0,0.0,-0.24305221646198855,0.33309930348851374,0.0,0.0,0.0,0.0,0.5399019973335678,-0.6460649751950981,0.5934668521079679,-0.6669006965114862,0.39123984424798597,-0.5624584385872203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6732597223522014,-0.5834836565632404,-0.23335381753813667,-0.3550984823984076,-0.3263219880343354,-0.3549507287243555,0.0,0.0,0.0,0.0,-0.17996549494863812,-0.355143521236444,0.14019694033902358,-0.004408751263589623,0.31270928887231303,0.20630295033201862,0.23335381753813667,0.3550984318497678,0.1401683577276701,0.3549897522742591,0.0,0.0,0.0,0.0,0.3267402776477986,0.3637744992828664,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333102982073017,-0.6362255007171336,0.0,0.0,-0.4201227423386692,-0.6097678371743391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678848662168004
14,0.4998798724126199,-0.2535200461950062,-0.06739795241150698,-0.16297542058815365,-0.20091143365392475,-0.1423853964407641,-0.3001637734611062,0.03823185838358509,0.40105529694554237,0.010487038728744324,0.09911482342548815,-0.17005946943321817,0.0985685254708161,-0.003547862153522369,0.6323345209879849,0.0034609146562949145,0.0673978075048877,0.16297545075730607,-0.10065126830967588,0.163100773416391,-0.16689359043245353,0.41998350350746566,-0.23373915881127882,0.6634066886217646,0.26593726470787693,0.16292621470058322,0.36802586177415547,0.3993545611534753,0.10001599769076812,0.6492606144128902,0.40036916410326856,-0.28107667067715264,0.0,0.0,0.10064112484632654,-0.2809263076215726,0.0,0.0,0.5985121567959176,0.7047177917145854,0.5331076847457961,0.6703140970795054,0.03272295767161726,0.6631532677415735,0.16597502737286038,0.7184334124569637,-0.06693207763053333,0.7189233594919997,-0.3676654790120151,0.7047571322893198,-0.5174986967006487,-0.257115758875536,-0.05247838138608915,-0.14852210520005527,-0.2302614614226499,-0.1484869993895682,-0.26697007599835215,0.010785134682261244,-0.6608156448116259,-0.0832886770631921,0.0905260234239709,-0.15562547471556737,-0.19455416599093936,0.046931682896360974,-0.7311674020443936,-0.07599715299748208,0.05247807070686359,0.14852210520005527,-0.052840944042321966,0.14135567116579376,0.08982637380800149,0.4095512803640073,0.12559425168869692,0.6486514457108004,0.05537080497608702,0.15587877179661525,-0.22991940359530427,0.409666326670303,-0.16038783951802468,0.6559136572118796,-0.5182611035201821,-0.2788052777981031,-0.48010285967799965,-0.27879142438409926,0.0,0.0,-0.1936460506146167,-0.271586547125977,-0.5176506188419494,0.7062588528038239,-0.3034118171192952,0.7066658912952829,-0.017536910245393094,0.6918176762258161,0.055113251898094726,0.7211947222018968,0.05419923361648638,0.713694483860206,0.26883259795560643,0.6775606241139325,0.1204977512468259
15,-0.3278919883811728,-0.26262578901743133,0.016039987759955267,-0.1694969809457189,-0.17066460244654535,-0.1692036868646093,-0.1705838333294033,-0.016827190818020508,-0.4520990348632576,0.05100090518590197,0.23306958693101476,-0.1696974949451614,0.23467521193084537,0.01728523492108205,0.016582604446258586,0.1608818402382242,-0.016039987759955267,0.16949694411361027,-0.23314764567509835,0.16136574048155183,-0.4511737135011,0.37310815557175514,-0.545329905253489,0.5853967171688896,0.10989614121477294,0.16982916973355358,0.017450194862271038,0.41565034601556144,-0.201856659752505,0.6448456557853813,0.0,0.0,-0.29642862273206144,-0.2961811291133362,0.0,0.0,-0.20104110849921494,-0.28792955815023846,-0.5460535748600973,0.6867250892662985,-0.4210769179480633,0.7038188708866637,-0.14007587418339848,0.6951403421201976,-0.7648114434118827,0.6361037757920524,-0.7653247880691546,0.627166096309187,-0.5143115828605765,0.6356741660768618,0.09279772566496726,-0.2692394384741484,0.06622075627950323,-0.15372995770861603,-0.1715554245698239,-0.1728118749380734,-0.3303102265966782,-0.028289829733360937,-0.27728461243339125,0.10589922282835806,0.32803690901516663,-0.13463475706472966,0.4591215531838907,0.019293783512425507,0.09118729470920786,0.048556727782069126,-0.06622075627950323,0.15372995770861603,-0.19858453099156453,0.13494194646633606,-0.35547728294335607,0.4034904803032027,-0.35702295141338836,0.6534068950444843,0.11801291088453324,0.16342033384979918,0.32815077209686866,0.3557173068854704,-0.03978497254253518,0.5762272496464858,0.06563394985543047,-0.27911081157986245,0.14401599204696097,-0.2791786906630295,-0.06633416207975262,-0.2692426966701404,0.27501695370985585,-0.26967791646553574,0.06489303958182525,0.653895791530261,0.09180348146661137,0.6343235575757484,-0.11964071853549213,0.5769236681539078,-0.4873470793662262,0.7208213093369705,-0.5408785039762909,0.6922188598753498,-0.35522732146931846,0.6631696198453877,0.08741375987061768
16,-0.3977920471046315,-0.3564667286495649,-0.13230611567052838,-0.22659384078332054,-0.14730450608841375,-0.2361130528808292,-0.5004452878876325,-0.09707598171273903,-0.7948852875501189,-0.06932276095360565,-0.13217481774902434,-0.20835528717393217,-0.26508615675003,0.06938502271589025,-0.6334195271587257,0.004988502488781219,0.13230585997837355,0.22659388100409722,0.20511471244988114,0.20796184753654984,-0.5301326812160616,0.08812589360510566,0.0,0.0,0.10238041725379977,0.25447918679381365,-0.544654717149503,0.15284578887663852,-0.7359463281711645,0.5969878177702792,-0.41261311501314385,-0.375316235856565,-0.3686706283609136,-0.37544618918598455,0.0,0.0,-0.20613799245350176,-0.38451561233799675,0.0,0.0,0.0,0.0,-0.7213826144164862,0.6154843876620033,0.0,0.0,0.0,0.0,0.0,0.0,0.2922738934831582,-0.34036477536459203,0.013848187793055435,-0.2067683273784546,0.08396356234688927,-0.1835953955275262,0.16640022748483788,0.05057817323061337,0.41666514760620016,-0.027668865286655776,-0.05554223275813053,-0.2072714365448938,-0.013517475251486999,-0.004019848690401985,0.27761920530241035,-0.05879298614421263,-0.013848157613046166,0.2067683273784546,0.05518345280794203,0.21447843546255896,0.6394180618180751,0.15218083004355143,0.7358202546251166,0.4803080919808086,-0.04209227018737802,0.19123342717190112,0.6113756422456873,0.2537053333170372,0.4446184154312077,0.6132537131418809,0.27738796607139216,-0.3865963624314374,0.0,0.0,0.15286941266925402,-0.35565380765945426,0.0,0.0,0.4861308371005027,0.6134036375685625,0.0,0.0,0.41643312369494095,0.6133019225363302,0.9444577974218787,0.5427074803326041,0.8751044982820935,0.5506025495300603,0.6530565890867397,0.5195013790602835,0.24358661920008332
17,0.4581935272222355,-0.41120047758393957,-0.11524161966228405,-0.2324843058655782,-0.4609494508090487,-0.22490793982428423,-0.5393701983915804,0.02323247598665023,-0.15437763136709198,0.2168980599067133,0.38129149054168143,-0.2328131108743208,0.0,0.0,0.0,0.0,0.11524161966228405,0.2324843494216795,-0.15488544897780152,0.23258618358652786,0.15303609621893577,0.542705886206375,0.0,0.0,0.4206176105370861,0.2323966274336536,0.11342179619572187,0.5427138134168124,0.0,0.0,0.3817167554593087,-0.45728618658318765,0.4606298016084196,-0.44967684857320667,-0.1524315001246912,-0.4497252394017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5620207046238953,-0.3796814874252096,0.10517765413764754,-0.23592032133527963,-0.02008148138437827,-0.23600100215011,-0.1449356445007088,-0.004141015860904297,-0.7709045351291324,0.028026222748088338,0.22909546487086765,-0.23588467794466098,0.1461088940367462,0.004297073682124961,-0.6871468781075195,0.10023325969729457,-0.10517765413764754,0.23592032133527963,-0.14434480614696613,0.22800218480949708,-0.1032248912426707,0.5881714104588586,0.0,0.0,-0.14461822104283437,0.2281073620277161,-0.729386670462015,0.5881766243722404,0.0,0.0,0.0,0.0,-0.437837906166255,-0.40386141526105257,0.0,0.0,-0.0601180365814149,-0.4118234205752888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860681578534144
18,0.5,-0.37353434695375076,-0.3025180835083396,0.3933315812242022,-0.4999999822724607,0.5,0.0,0.0,0.0,0.0,-0.09250708676113034,0.26705333543645926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762681572549033,-0.4999999721120151,0.47567164682884105,-0.46143800043594496,-0.21591104093841934,-0.47107106817898375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999999254243689,-0.32929919935347773,0.22750265750261425,0.46559816843034896,-0.01959847585308183,0.4203517825698413,0.0,0.0,0.0,0.0,0.5000000745756311,0.4999999673921543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35676236161932334,-0.5000000326078458,0.0,0.0,0.214205076721172,-0.40829320557492427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783284042926323
19,-0.5798351443085403,-0.26648546620380675,0.0009097305590334159,-0.1727704301563186,0.0027334857525643298,-0.18173594657219694,-0.0006950267858293056,-0.004809668783573828,0.0,0.0,-0.00037419800472716366,-0.17273109315936697,0.05455254813505235,0.013838733764375414,-0.15776126535362017,0.18199329649692889,-0.0009097305590334159,0.1727704845643365,-0.0017802009995380801,0.17280606740805207,0.002264204648275346,0.41577736761386674,0.10739728111410402,0.6403924907359468,0.0009851835993308603,0.1728742950625159,0.05286681679572408,0.41602633870384,0.21152615736068944,0.649869605744268,0.0,0.0,-0.4217555039312261,-0.2944508065553392,0.0,0.0,-0.15640188374956215,-0.275678734582672,-0.4194195268787654,0.6873428016342428,-0.10414114503362568,0.7055492478526788,0.4201648556914596,0.6962516793034729,0.0,0.0,0.0,0.0,0.3703265889766175,0.668436777121472,0.6252590329194877,-0.28887002191242156,-0.0005055011490317905,-0.1536000722126618,-0.0033338310650122553,-0.1444145163577134,-0.002518765091285204,0.009372471072938149,0.18656270144475726,0.16329838500323993,0.059067153715324186,-0.15399697307099353,0.18628081535732885,-0.0003438724846240115,0.0,0.0,0.0005055011490317905,0.1536000722126618,-0.0009469041696560917,0.15388083701284172,-0.002085374336711839,0.3945735454826657,-0.06591327086193773,0.6640200636519672,0.0013569865138994607,0.1445318283354511,-0.0012003831319947994,0.39430857160263955,-0.12533697041652858,0.6350308460506237,0.37477520130818454,-0.2979160353098414,0.0,0.0,-0.00024182475717370958,-0.27898664177748866,0.0,0.0,0.0,0.0,0.0,0.0,-0.37474096708051235,0.6829663680278888,0.498247134704402,0.692779360976179,0.12564107233255276,0.7020840206863294,-0.31442572083079917,0.6928519320134812,0.08699555608369904
20,-0.22472320151380332,-0.299559530931854,0.032437140743911186,-0.16531194795749996,-0.2575924820442352,-0.16561821063133483,-0.41834397726291445,-0.022578460242954866,-0.4807481912828657,0.04905429373091904,0.32327247333385895,-0.1650606555071739,0.4840716503534836,0.022201729591017377,-0.06416243349890557,0.04049922115982283,-0.032437516191162724,0.16531194795749996,-0.2583467555725758,0.15649570181737696,-0.289962417730121,0.38858747431949253,-0.2575876012299652,0.5944135691266422,0.1300560542746547,0.17400982869676573,0.2261408903356123,0.3974022642947544,0.2577400328140898,0.6125178588219043,-0.22484822544856561,-0.31684379178673094,-0.1602660419224401,-0.3087298331567907,0.0,0.0,0.06621725630657521,-0.29933564558445047,0.22696462160548753,0.6831562082132691,0.2925740288118221,0.665906375256181,0.2260676781215623,0.6301739617752563,-0.514667222328599,0.6299409753974706,-0.5159283496465165,0.6126238468214418,-0.2236569313194343,0.6124926879721615,0.2109681399394824,-0.28767119377445644,-0.030904315234120495,-0.15578630730859333,-0.3024214804900765,-0.16506705027744298,-0.4550891581385686,0.004070027484103377,-0.02977614714166795,-0.023722907013178186,0.21257753726523293,-0.1467883759171889,0.39393735964147364,-0.004962157483451241,0.48578430471915574,0.08035323561256483,0.03090466855954876,0.15578636220214484,-0.12131887902561327,0.16460753635764597,-0.2734611617622742,0.41019919991550785,-0.3640336620202017,0.6460893065385466,0.213549535518392,0.1555520765242457,0.18366597744653126,0.4009419513867099,0.15159922155341646,0.627187041432994,0.18053940073180763,-0.29740255790775644,0.2122072522164104,-0.2972582427608031,-0.059868167216205484,-0.29728887336255283,0.0,0.0,0.2737795079731416,0.6841047377746022,0.3645088847212192,0.6833234927493304,0.03013971900735341,0.6740066298235787,-0.3051823653865451,0.702597387198692,-0.5142156952808442,0.6936725740179159,-0.36369941616506235,0.6832706851527655,0.10304868565494335
21,0.39011266652752896,-0.2922167029767635,0.0616440754649324,-0.1820334513650708,0.019627609357337858,-0.19080561400209486,0.14290665563836896,0.046586859922828544,0.48586590813269254,0.15693496128806725,0.14319248908492677,-0.1653941612584284,0.25331059038745185,0.07182384870849548,0.554517148956257,0.08904746578778575,-0.0616440754649324,0.18203339720053865,-0.08984327397569199,0.1988938952564111,0.4718120947555822,0.22453419314833833,0.5957781043000556,0.6139621214427308,0.020227290554557156,0.15687808852932789,0.4170867645019547,0.20729134766014096,0.389999733864111,0.5461435773918543,0.36252995779645086,-0.3265307465508297,0.0,0.0,0.2254762781876426,-0.3263356459060876,0.0,0.0,0.48592929049572714,0.580163236733779,0.472722384549551,0.5459251859982951,0.36210142648836496,0.5803311467833905,0.910156726024308,0.6394470754565014,0.8013934665039969,0.6734692263669042,0.567863426065349,0.6480435283512869,-0.36130492582162577,-0.30404759243389595,-0.11537097053317182,-0.15252174245507039,-0.2232537010524991,-0.15216802346210165,-0.10031051869798467,0.02885348533143774,-0.22294160911221939,0.14295476999498583,-0.007632388339128109,-0.16165341529385951,0.2073722133945849,0.07658271898249717,-0.03937943457671916,0.1813936747494805,0.11537097053317182,0.15252174245507039,0.022692053553167724,0.1520479660001164,-0.37770519012633136,0.22826399832260488,-0.531085891163098,0.5528187081183927,0.22283148215156617,0.15292337484691457,-0.26942560923807873,0.24798830693895602,-0.46945156773594704,0.6188954859611915,-0.3765518068687759,-0.31429268864667964,-0.30010855371835815,-0.3235641139722777,0.0,0.0,-0.1470092663971178,-0.32340390544732117,-0.6845446643487564,0.6478158187030044,-0.6078595251954754,0.6764358860277223,-0.4386256548621053,0.65714011923435,-0.7771685178484339,0.6288491749519709,-0.7615662806978902,0.6095061644514482,-0.5159497270424618,0.6093055004581909,0.2983669104147719
22,0.11689313127928251,-0.5082837513832813,-1.8898064011454927e-05,-0.2522597999857606,-0.33867330191192724,-0.24407627324061074,-0.42848162661036393,0.09686000060623193,-0.32504653226431035,0.20552918759987848,0.3890834658306973,-0.26733649587676694,0.4021551892143349,0.05806095611636149,0.28604278420452567,0.12793462322434215,1.8898064011454927e-05,0.2522597999857606,-0.2205976917702137,0.25204570545607724,-0.5978448107856651,0.4304456620329534,0.0,0.0,0.22088107836402834,0.252125160105146,-0.15632360437375445,0.32197425568667193,0.0,0.0,0.012897422489674824,-0.5617850780946554,0.168162397813359,-0.5695543127913022,-0.18216231985884496,-0.5076268910382709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31387461887643353,-0.4864749723506773,0.011775452572597912,-0.30265100522356253,-0.1900159766435441,-0.28230276419036016,-0.2829723843806922,0.1325988826511695,-0.577495376797775,0.22092382918521364,0.2284231272231579,-0.3097286312379672,0.31406957136821223,0.0643629509498101,0.019157076554029016,0.281984980248465,-0.011775653865826389,0.30265100522356253,-0.16658886683386082,0.2890886613664992,-0.6859304286317878,0.3434905695539667,0.0,0.0,0.135618293287052,0.33654737020981335,-0.29849682268703515,0.46583049803756493,0.0,0.0,0.0,0.0,-0.29830800963872495,-0.5341695019624351,0.0,0.0,-0.158859508800238,-0.5274302169250774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841064681012524
23,-0.1826279546798171,-0.42943985194653217,0.1951590602468659,-0.13733277405524227,-0.07283302204496116,-0.15536775488421334,-0.17027205353787678,0.36700985582834844,-0.5000000797834359,0.2782351162002174,0.4632921996532612,-0.08460071563964189,0.49999992021656414,0.5,-0.19526597005089386,0.3498463433256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19474163331054187,-0.5,-0.08533604384259366,-0.4914851416561744,0.0,0.0,0.20723699589833355,-0.4916343442620767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.45762837772212395,-0.3118594871668965,-0.11008500268980416,-0.3543669857040168,-0.059227580493442684,-0.4999999659002405,0.5,0.0,0.0,-0.16626708568451176,-0.13577468355440878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547702153604413,-0.49999994456298114,0.0,0.0,-0.04155594474747764,-0.46606073635439954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31352413351189085
24,0.26063619251409204,-0.4087696398318694,-0.059996978709861946,-0.24829358500331344,-0.42057590297073005,-0.2482263276554711,-0.5797178408492839,0.02427235327695185,-0.36066212110551965,0.2480082216846108,0.34037964751003635,-0.2483322007867005,0.42028215915071615,-0.024242705139943782,0.0,0.0,0.059997109728514936,0.2482935392500156,-0.16051409623136637,0.24837882339721165,-0.2201346583511748,0.5421908545746069,0.0,0.0,0.3206414253990926,0.24814035720880726,0.1802855970801707,0.5421648667014269,0.0,0.0,0.21978942420053402,-0.42342517606326546,0.32064325966023455,-0.4298602630228984,-0.07951089688687889,-0.45780919117869096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32030396330048455,-0.4343925299085555,0.12481361255402601,-0.24226206609027667,0.012733961228503194,-0.2502640898738586,0.0,0.0,0.0,0.0,0.29133039378550996,-0.21163397887965127,0.4301782267474618,0.08065546201240709,-0.5698217732525381,0.16500103925653217,-0.12481324904852435,0.24226206609027667,-0.18148775531717673,0.2420643759561311,0.06836993227892504,0.5574809467959007,0.0,0.0,-0.014176714564574935,0.24997369161828037,-0.09794619391564491,0.5574658559459659,0.0,0.0,0.0,0.0,-0.18091705167957717,-0.44251907835551585,0.0,0.0,0.12410586734230222,-0.42692731280857016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684390415598984
25,0.4251494213725704,-0.30492426914918,0.037092182028642444,-0.1954068737431959,0.01912152696064568,-0.1801594230373201,0.018461550014419206,0.08576058977280233,0.14903778897912381,0.281133822629294,0.09291249679489082,-0.2111805640339452,0.29630978535427704,-0.09377739712790674,0.4820675579484346,-0.18765331399544732,-0.03709206090973141,0.19540692486916353,-0.09267934289114958,0.21095489401280154,0.7405273202477269,0.2653853885665567,0.48139462127872745,0.5858630973379118,0.018221371213837982,0.17968977989861926,0.7583112099549086,0.2653090063709091,0.6113004670708566,0.5937185000131905,0.3340419597088253,-0.3514501522838072,0.4440703754165431,-0.31261259216222553,0.14902143792613418,-0.35167209010931344,0.0,0.0,0.9073206571088505,0.6171342954422427,0.8701366669456438,0.6248330481526858,0.5000508093831789,0.5860533881894515,0.8331794113838937,0.6328821159933683,0.7404691831704304,0.6483278843277027,0.4433611030735256,0.6094780795368724,-0.5374682225547457,-0.3277676335314,-0.20487736855936886,-0.22395379388755143,-0.02606823167232493,-0.21314039916972216,0.17987944683110488,-0.017247182918752296,0.0,0.0,-0.4083358138512118,-0.22432417693387677,-0.40857146304966935,-0.028867762947328356,-0.4098174204759376,0.23535209895636078,0.20487770376448758,0.22395386910750398,0.3332377998744992,0.21224167117672965,-0.537936839310711,0.21232952808130073,-0.41071107732243517,0.5229814631709949,0.12806947327208465,0.23539918664665316,-0.6145077445790629,0.2239798952110841,-0.4355977109512853,0.5233550054553271,0.0,0.0,-0.4604954063490531,-0.37361457070656734,0.0,0.0,-0.2821257233726462,-0.32827266029277863,-0.6664209613146477,0.6150639237961705,-0.6659007229704,0.6147155049759879,-0.4082278778029852,0.545906248107748,-0.6667622001255008,0.6263854292934327,-0.6400497042150033,0.6143860415838464,-0.3331922119783538,0.5460404405030861,0.16334756208188614
26,0.3244238338139001,-0.33242563965360084,0.042588078225461706,-0.23455982589700913,0.16959580856402368,-0.2523045018687811,0.19762574165035762,0.012802858939746142,0.3524133880433042,0.22521661529979836,-0.12664653316629884,-0.20838391840601717,-0.2535621665229591,0.08390074322704387,-0.18316845146438349,0.20783677728785252,-0.042588078225461706,0.23455982589700913,0.05643526047727625,0.2345766200253186,0.7464378334770408,0.34938718804906665,0.4090046325980356,0.5975716269572399,-0.15504577607195033,0.23444064549679927,0.3103649852253025,0.3673036274158933,0.18305819321578046,0.5975417449910064,0.3098738013218268,-0.384938562445781,0.0,0.0,0.16979678095696232,-0.4024283151319729,0.0,0.0,0.0,0.0,0.0,0.0,0.16879984726098138,0.5975344482318099,0.0,0.0,0.0,0.0,0.39484511343462647,0.5975185806760969,-0.4738542568064181,-0.34625206182202023,-0.0433627035283701,-0.23849727788824177,0.04302170886588378,-0.2295046819473828,-0.16366074910122422,0.022852611924030212,-0.6117620154949598,0.058804731226077975,-0.12991941745843055,-0.24737268668812995,-0.24906863577552718,0.02242327924617501,-0.6815653369002458,-0.031336513156421796,0.043362252477229246,0.23849721897062437,0.16379426023891727,0.23848732081090437,-0.42200592816514426,0.337743002767007,-0.31890217760725037,0.6082046788600997,-0.04287556829624678,0.23851713312529915,-0.8362057397610827,0.3825339430285494,-0.508019350996045,0.6082159910426368,0.0,0.0,-0.40534703085437884,-0.39147368986661757,0.0,0.0,-0.24919177273698057,-0.39168225823214625,0.0,0.0,0.0,0.0,-0.45691345253261834,0.6082646569945935,-0.30169953814618433,0.608252519965413,-0.28454922061745747,0.6083178006854711,-0.2672090105584306,0.6082386154077111,0.20153814522024002
27,0.16101271933178138,-0.58934330021117,-0.049436902183575875,-0.3414612833434816,-0.386842810726357,-0.331697456891526,-0.6126697699612994,0.014772182564873233,-0.34518057360897564,0.29152456956302064,0.27471600984972083,-0.35156434206946585,0.3873302300387006,-0.02440386583580562,0.372837174681464,0.26232105610903106,0.04943671793889157,0.34146121856741246,-0.1615649006506601,0.3514082317428649,0.0,0.0,0.0,0.0,0.2603025481961064,0.3119764474212647,0.0,0.0,0.0,0.0,0.06288105255303253,-0.648109769526746,0.16132335586952898,-0.648591768257135,-0.1611630629941788,-0.5797644094365777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7737383425375113,-0.571427440448869,-0.06468847674131925,-0.3570907235692631,-0.1938658266400585,-0.35757017549599845,0.0,0.0,0.0,0.0,-7.10453434217721e-05,-0.33971313279941967,0.00025711648095498476,0.06211175261355637,-0.4856435545169403,0.4015006155868267,0.06468763096342138,0.3570907235692631,-0.03202791743685317,0.35702633701999886,0.0,0.0,0.0,0.0,0.2262616574624887,0.35722276857955093,0.0,0.0,0.0,0.0,0.0,0.0,-0.7414583832870905,-0.5984993551996755,0.0,0.0,-0.35482539549631725,-0.581150043095752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195664975478383
