,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
84,0.0,0.0,-0.4730673939672656,-0.3815657015146734,-0.4999999457173544,-0.3813867379946311,-0.19947015795272785,-0.17321786183847304,-0.07494696314110655,-0.3327672792416195,-0.32464127042235263,-0.38152943817160345,0.0,0.0,0.0,0.0,-0.34943041762787663,-0.041186710359670815,-0.44895623700541315,-0.0273908916860403,0.5000000542826456,0.14596719645741532,-0.09926352563394802,0.38906470140666777,-0.2991337466848231,-0.04803149178704669,0.3505421262099737,0.13914661070486647,-0.2994163421378699,0.319576473115347,0.0,0.0,0.0,0.0,-0.30046454002460304,-0.4999999698308294,0.0,0.0,-0.2987025253480956,0.43756598751841075,-0.2745208009469499,0.43075246135178397,-0.47360576924642767,0.3195959020612181,-0.07451661032670878,0.5,-0.1989482845978313,0.47941931587181963,-0.1992865740452741,0.3958375595313159,-0.48030229103341937,-0.4842459044920411,-0.2171014296217107,-0.3612096261108132,-0.48121171563870063,-0.3609744591762168,0.0,0.0,0.0,0.0,-0.02808442890766643,-0.36137919499137716,-0.1598091552952379,-0.17706621168413486,-0.33044269350054106,-0.30786482061096543,-0.08510417101380428,-0.007793483353938086,-0.2175654886972509,-0.007551881960538484,0.4249436508478548,0.22330513513934497,-0.12262736474379225,0.4154073901547633,0.047388958493195264,-0.02285379378699354,0.500000040994618,0.23094987386120944,-0.06597706613489542,0.4002164518515631,-0.499999959005382,-0.50000000835644,-0.34981248651789504,-0.4922616524372092,0.0,0.0,-0.1976489914545079,-0.47682578687748783,-0.0660885714958026,0.49993712614540886,-0.047146762290165976,0.49240630241368083,-0.14134485139983913,0.3846960024061199,0.009614221787278436,0.49999996657424,-0.04747488321248257,0.4922980029512272,-0.17929307732904978,0.41555259165627517,0.05472787222372615
85,-0.1401695640032115,-0.4447807071599607,0.2762640212471347,-0.39905288140808437,0.11171981359304639,-0.38974976517646476,0.027143258165485625,-0.21561384798219768,-0.16808842694406628,-0.33474525471648187,0.30501048684562665,-0.4081558861052751,0.13930741729791368,-0.22475387481334425,-0.16776116754517634,-0.14203520690932625,0.30541665212180447,-0.07818876680051838,0.2765865535658184,-0.07795061307333755,0.33438565411154164,0.19676136132486677,0.361938350147194,0.4355080426835803,0.333475145739519,-0.07827295165293327,0.11031514352869992,0.19708237982837332,-0.3606769469752505,0.3805963575740506,-0.30499703284811674,-0.4267139657929883,-0.13953795336335392,-0.4544885467198329,0.0,0.0,0.026719639054700317,-0.4999999699982707,-0.19496842310422266,0.48128072102075964,-0.1672891867676662,0.4538448596177084,-0.5,0.4079910566045027,-0.056194075004945256,0.5,-0.13899870259829417,0.4993026398041583,0.5,0.46290694195613435,0.0,0.0,0.2759939813177319,-0.4154250155182005,-0.49746322399587156,-0.4047880758519447,0.0,0.0,0.0,0.0,0.5,-0.41577841869020743,0.0,0.0,0.0,0.0,0.38789769399813295,-0.11057903994158243,0.386594515925155,-0.1106424624516016,-0.27849306807837043,0.17361826039423323,-0.4970196505917211,0.46832840988267316,0.3927885981340925,-0.11053104266744197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962644161356349,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.029044295675655033
86,-0.13085293766795825,-0.4823733658099342,0.3416723735549323,-0.36657788385750906,0.2369119930285523,-0.37518166300750644,0.0,0.0,0.0,0.0,0.49971780381996317,-0.36623040867805273,-0.2890016299834529,-0.3397233050173178,-0.3417763224926497,-0.43791468583022325,-0.07587104745040045,-0.08930236432306365,-0.13317049526173724,-0.08084586585344629,-0.13249116376788797,0.20512698384085015,0.2902611522442095,0.42004558824626353,0.1320043896674756,-0.08932419807204112,-0.500000114481209,0.20510530549222128,-0.02422811617278328,0.4377930850574484,0.0,0.0,0.0796693050006079,-0.5,0.0,0.0,0.34304706391188244,-0.447012443838314,-0.3418241756379866,0.49969215190943517,-0.13393179530118746,0.5,0.2867003287213433,0.44674476673786073,0.0,0.0,0.0,0.0,0.49999988551879104,0.4287099346821255,0.0,0.0,0.07367323817870289,-0.4257876598677297,0.12409369856211441,-0.4094985800897304,0.12451873542944268,-0.22903329732516997,0.5,-0.1389780422889619,-0.07487812529825956,-0.43396339424221414,0.0,0.0,0.0,0.0,-0.0751848910372878,-0.07365910566496844,0.07459701395838465,-0.06538962749686826,0.0740987098663558,0.16417157102412475,0.023910226126135723,0.42662426354469546,-0.1271012420425163,-0.08977740855098747,-0.12623812369812076,0.14740372448260802,-0.42558158848995814,0.3525313924128028,0.37448813494909666,-0.49173326537888135,0.0,0.0,0.2739775689239132,-0.5000000356304802,0.0,0.0,-0.15085688954324517,0.3689097265439026,-0.2753557319428359,0.3442447403532078,-0.4999999456474594,0.3687385577166392,0.2989856076646648,0.42610434357645505,0.249432505123814,0.4266144295321383,-0.05093724433923725,0.4999999643695197,0.059023722038307656
87,-0.40280497682021077,-0.42939581690024503,0.05985132001724948,-0.42004967507122964,0.23162535520678848,-0.42907720105816555,0.0,0.0,0.0,0.0,-0.13560862823004954,-0.3850569247192752,-0.10926870323168238,-0.17263583535852225,-0.08606359714672973,0.003862725394099105,0.37732752592262286,-0.07516063645114862,0.5000001063732241,-0.08437272978499717,0.45128053150870634,0.18985416402985256,0.3530714523838346,0.42904118227379107,0.25449155619984637,-0.06617892450686466,0.18210244975407575,0.20737695555197166,0.13390474192685733,0.4729713730877361,-0.49999989362677594,-0.42048857205727497,-0.35507446019311845,-0.48221335352853356,0.0,0.0,-0.20749001527732244,-0.500000038564009,0.10922360098467566,0.48209530909708775,0.059798984391005845,0.49955045934748,0.20651042425683944,0.499999961435991,0.3045510081947804,0.43752510999033817,0.45027615552701444,0.43756722188812935,0.40161848987890686,0.4816013041422296,0.0,0.0,-0.2764602419884804,-0.4339423053676192,-0.38568315358150684,-0.4153275564580815,0.39169469248907957,-0.36782733483777474,0.49658374888863116,-0.40560960879863045,0.0,0.0,0.0,0.0,0.0,0.0,0.39286646178824075,-0.17010670174873635,0.5,-0.17012240841982829,0.3883924774827013,0.1225922947841188,0.3842649503266458,0.43359531951069524,0.38941735281611195,-0.17001040587518312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.49999995888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383473462445398,0.5,-0.27299470408597165,0.49987911619630804,0.38982759287177704,0.46209034575892743,0.058400578741552064
88,-0.282529585287944,-0.4359801556876717,0.07904944537191334,-0.29504850680027694,-0.5,-0.20529107308669858,-0.3848036192665756,0.16645594740272748,-0.35548113877409904,-0.025774025371342914,0.06434987508581565,-0.24406330584185582,0.2534342387445356,0.08944196278264815,0.06568421587933855,0.02574115333388288,0.42808411660074025,0.29503525735660685,0.5,0.2817140318904046,-0.05122639049809697,0.051190818907023206,0.0,0.0,0.41344109261106887,0.3584665496410952,-0.15255640493068526,0.06351766524005938,-0.07987221296018344,0.4999999580713808,-0.36967900299391765,-0.4359005751684126,-0.18156845005083475,-0.5000000419286192,-0.45687813590010506,-0.35938738597616826,-0.05076016818158875,-0.44847236849486904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134843298980632,-0.4827594689762975,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137614162634995,-0.5,0.0,0.0,0.0,0.0,-0.4996173035285528,0.3097867717122585,-0.49944225571225875,0.3437794385621862,0.00858108067420196,0.06847463166109886,0.4365260629171272,0.4999851043978588,-0.4999998961756724,0.25789139661617055,-0.007864069867958297,0.27516939233616755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42076843707217887,0.5,0.0,0.0,0.5000001038243276,0.4999959375630524,0.12188811828734701
89,0.2649623908782224,-0.4490676862982177,0.29385611382909704,-0.3123530310652257,0.5,-0.3038364826875679,0.02898247264063496,-0.3548335644086721,0.028821493766134708,-0.3891735162007422,0.11687565745847014,-0.3293709210926982,-0.38339891589628605,-0.29496973340635535,-0.38348446393778657,-0.27791518363889933,-0.23566397958731522,-0.03873848852561292,-0.11824493838620023,-0.03866531776670054,-0.23595661023825643,0.18357085944782103,-0.08904168008157287,0.40574003782720025,-0.29564890878862693,-0.03890974082009995,-0.32294449699416455,0.192077778137187,-0.11796703531725389,0.4481990066177151,0.20555631968227356,-0.491512303506954,0.38215449925068623,-0.44920291091720366,-0.0006209916964612053,-0.4999999628197363,0.41331857501551517,-0.4061543375053307,-0.5,0.4997250519501234,-0.3253882510778669,0.5000000371802636,-0.059399924031290095,0.45732170483406637,-0.4126267628595483,0.4741622821840728,-0.3542894018527042,0.4569671538396616,-0.02936897561855204,0.4399357673764751,0.0,0.0,0.0,0.0,0.5,-0.5,0.326490970557753,-0.2659738657288477,0.2392097021367342,-0.010698263481549283,0.0,0.0,0.0,0.0,0.0,0.0,0.13163511154417246,0.0961997290706724,0.13088740014602587,0.0961836155544698,-0.5000000472636787,0.4587797734254409,-0.4561766916710433,-0.09587227278738271,0.15223668742865548,0.117437158212874,-0.41338822158876287,0.5,-0.4129606270869277,-0.05254895452913898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123643485155613,-0.1381615478162111,0.0,0.0,0.0,0.0,-0.45611600510750216,-0.18084838218445198,0.09383696725425679
90,0.14568358870223372,-0.47646089208043557,-0.20856963527519184,-0.37358483148336846,-0.4680981038529497,-0.37404884270022326,-0.20890972863208418,-0.18508320513835166,0.5000001054880139,-0.14580628254338843,0.37117940873968197,-0.3504855951709651,-0.17629747619926686,-0.3742210660628724,-0.49999989451198606,-0.4367202931831597,-0.20796086394683405,-0.027568258675214098,-0.27365711121073866,-0.01204357846192403,-0.2102114507239115,0.2164918515807142,-0.2409215432896437,0.4453385460463184,0.1457245180516364,-0.06687099545258188,0.14569582531184894,0.19296807244211853,-0.0797757324823967,0.428963182895904,0.04952999815395975,-0.5,0.2753838445106675,-0.47637541158420965,-0.20972894854822122,-0.4996096957450808,0.37151296183971094,-0.43685333154437445,0.306960204646747,0.44514604747253905,0.3065633587383634,0.4372665903267612,-0.24114127482264827,0.4370140132366471,0.24225406788153697,0.4843713417026932,0.048928294522534874,0.5,-0.3375963501147182,0.49193618528008337,0.0,0.0,0.26186512994729744,-0.4417218737847652,0.30868913153543875,-0.4321361430181221,-0.0236700971256838,-0.47053271827403736,-0.4999999610596965,-0.49999996823434617,0.0,0.0,0.0,0.0,0.0,0.0,0.09557632700571574,-0.12125432910272002,0.21404472387313966,-0.14054300589869131,0.3569571953386588,0.18938911534623515,0.5000000389403035,0.5000000317656539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282695159260663
91,-0.10506222985072264,-0.4881758234570273,0.24422895080855272,-0.3748284739392998,-0.33854092143165493,-0.3638395822052188,-0.5,-0.14830570048898076,-0.4306469456806255,0.03341176400630468,0.29077119227656956,-0.3860666317562834,0.29058883485480513,-0.12575810226264625,0.05805115628000602,0.045648063941748966,0.45190848153806157,-0.03392553384826768,0.38255146954509284,-0.03416264695530789,0.0,0.0,0.0,0.0,0.5,-0.023149077618864096,-0.05899156041327854,0.16996706060395458,0.31300022710957703,0.4195778123082515,-0.17505794947451228,-0.4888429735172905,-0.05854038562353756,-0.4999999628349362,-0.2926395186494713,-0.4775005676963495,0.08107933674261544,-0.4997267996160106,0.10398878699739829,0.5000000371650638,0.21958055966375606,0.49999096888949673,0.42878470803633023,0.42005634966973265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029633649361478845,-0.5,0.5000000641143431,-0.4997301663331211,0.4800238300190279,-0.26590718333765634,0.381781165693646,-0.4477261223125842,0.048879492860675555,-0.49985178270392544,0.048555843656917994,-0.29197056594870796,0.0,0.0,-0.24529814259465874,-0.11026032532336696,-0.28402871963528686,-0.10961433927550977,0.08848035799397505,0.18862061709387357,-0.4026417930371054,0.37023830689614967,-0.18652426785587659,-0.12272783055091621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28405167257010167,0.5,-0.38240846042612703,0.48727727886642325,-0.49999993588565694,0.34459552485750233,0.06479853152433428
92,0.0,0.0,-0.26858134528183464,-0.3726947536155038,-0.47324215773619277,-0.37262616224082085,-0.3195951896304715,-0.19775610977324962,-0.19123180097016867,-0.023384552366754355,0.24419035583338408,-0.37289335117721156,0.3482205430240427,-0.16633698183322249,0.49999988844019533,-0.023651327270702276,-0.4471356016119053,-0.08645797867429296,-0.5000001115598046,-0.08664029095991904,-0.2419918467632373,0.08766543528817831,-0.39633394401170396,0.4045244637279288,-0.29414717103300586,-0.08618858156487426,0.0,0.0,0.0,0.0,-0.26856193387582633,-0.4999672224316153,0.0,0.0,-0.3454538598688369,-0.4997330180798307,-0.06340122193685224,-0.4999999309945929,0.0,0.0,0.0,0.0,0.0,0.0,-0.19151795186908413,0.5000000690054072,-0.2681712514399582,0.4844614314288439,-0.4225252855875219,0.42117781465120047,-0.4554960435399887,-0.4847635054495548,0.09062149611529004,-0.36591702983612767,-0.23007900631340936,-0.36523991001864614,0.0,0.0,0.0,0.0,-0.5000000991022722,-0.365994170068499,-0.4544049275235353,-0.216458738676684,-0.4558833352195799,-0.06725706216230046,0.18395244835136434,-0.0967206050910995,0.08946556721284571,-0.08211019313368818,0.0,0.0,0.0,0.0,0.49999990089772783,-0.09691397513487203,0.09113088179417925,0.0669383717073523,0.08899384039737633,0.4256966840868531,0.0,0.0,-0.3645893310854295,-0.5,0.0,0.0,0.0,0.0,-0.1811621247764996,0.4855020517483691,0.045227502149032775,0.5,-0.045575945737938314,0.4708957954937118,0.0,0.0,0.0,0.0,0.0,0.0,0.009132838483241054
93,0.5000000398762274,-0.4250278002472574,0.1711301058418753,-0.3133102850089544,0.061239995951765394,-0.35083575659178695,-0.11011788290090622,0.0327357314795187,-0.10995773997174689,0.3226481834827328,0.2803022841342301,-0.2856176792325456,0.0,0.0,0.0,0.0,-0.414016127062887,0.17283876394798128,-0.4999999601237726,0.1730870732733909,-0.07273599329568964,0.49076056901733234,0.0,0.0,-0.3166816056306509,0.17284365674257063,0.03664976207051409,0.5,0.0,0.0,0.48735002451191695,-0.4814038638643512,0.0,0.0,0.3048408384247965,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139545223221837,-0.26856442179897827,0.19039576820391696,-0.36906808504142263,0.16967565609632235,-0.13758780019705058,0.09759352529698272,-0.2529889686001966,0.40659604909311675,-0.209882661891384,0.5000000337072433,0.18140818056667163,0.33439014529642047,0.2098049112072965,0.2212408620506125,0.32659421377512665,0.1696565103821343,0.23907216505597906,-0.046418379562031,-0.2526926626394973,-0.2423665397094584,0.4279225083584356,0.25200020467038126,0.42749525886758405,-0.24239323584614314,-0.007344784744860656,-0.4896991675726612,0.4422999372969178,0.0,0.0,0.16975601416432295,-0.4999999525910463,0.0,0.0,0.25211939348265056,-0.485028015373017,0.0,0.0,0.0,0.0,-0.4999999662927567,0.4567046737927381,-0.3246026404771274,0.5000000474089538,0.0,0.0,-0.23176318477360228,0.44282162542356346,0.09808430928948347
94,-0.4999998576678189,-0.466137618021694,-0.15313291633799794,-0.39811034442458526,-0.0013641116237283687,-0.42064801891871056,0.0,0.0,0.0,0.0,-0.3058499380428016,-0.3527194754279129,-0.28367999284923123,-0.1364551178363892,-0.45666625580110387,-0.14825477809479295,0.10844118079916104,-0.04633386046387835,0.21736970698643204,-0.07998402475508726,0.3686827640567974,0.15907427440620495,0.47807045386031916,0.42032781517783574,0.020845117251827475,-0.03465025268736584,0.04202044516382292,0.22657920031736375,0.06530428200673573,0.4880713884092193,0.0,0.0,-0.47954188394860214,-0.48905370836003864,0.0,0.0,-0.3489962307591799,-0.49999996282752024,0.020693106482405323,0.4994341233402209,-0.0007845349822611403,0.4998822747565184,0.15189747300599019,0.5000000371724798,0.39041717277618065,0.44259650960823105,0.45634913970159774,0.43138410018548323,0.5000001423321812,0.45423580778883893,0.0,0.0,0.13599282683562608,-0.36684049479217773,0.408265470505039,-0.36605530698252814,0.5,-0.16652741401857674,0.0,0.0,-0.10629055121106608,-0.39328445491245223,-0.28814747163397203,-0.2462636634846586,-0.318341277089636,-0.1133157193779589,-0.04659385682845926,-0.03333158013682434,0.07622161018830349,-0.01995006791673939,-0.013418764389139411,0.26034113366221906,-0.076044421612091,0.49999995638814654,-0.2571886237798961,-0.04644767061676668,-0.317471586404602,0.19383131266532708,-0.49891189565614474,0.4333926192869235,0.0,0.0,0.0,0.0,0.25748948760393475,-0.48614691280847866,0.04634928109798251,-0.5000000436118535,0.0,0.0,0.0,0.0,-0.5,0.446890662379447,0.0,0.0,0.0,0.0,0.0,0.0,0.14074251887241573
95,0.4648078824094832,-0.48419699325520243,-0.12172251966392261,-0.3663714023384877,-0.22482371152010255,-0.36598480349755275,-0.08653909318519766,-0.17734646179383512,0.4999998871284183,-0.13010217748126915,0.0,0.0,0.0,0.0,0.0,0.0,-0.2591084544652336,-0.0354455246432164,-0.25971728377699016,-0.02741591050234257,-0.15486026159569263,0.2007164518746515,-0.2949142548455206,0.45265640022236775,-0.2246898458241917,-0.043331110754875835,-0.01817638803263253,0.1926395495610957,-0.22444310854656843,0.41328317558933014,0.3283754867304782,-0.5000000515121706,0.0,0.0,0.05065225100924125,-0.4922794073710207,0.0,0.0,0.22309564760408623,0.4451048190253815,0.08527583444267287,0.4369823799529467,-0.431177343151957,0.4447240410597331,0.08645240781044257,0.4764919057895971,0.05036555719169184,0.5,-0.5000001128715817,0.48424603284168743,0.0,0.0,-0.11182352002256588,-0.3607675095387606,-0.04836334093129824,-0.34410361394863387,0.0,0.0,0.0,0.0,-0.17765894286662573,-0.37686328974340544,-0.5,-0.23772302249720836,0.0,0.0,-0.3704151461587769,-0.07408283623795789,-0.30664840227381557,-0.07401740307578769,-0.11266509527577741,0.1882511002961655,-0.016442176221550912,0.4591298033036238,-0.40309385527608144,-0.07397851861466197,0.0,0.0,0.0,0.0,0.0,0.0,-0.08235318460014408,-0.4999999731831303,0.11213979692404878,-0.4668966123857467,-0.0794159053922467,-0.46720031343557356,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4673961570352985,0.37099407223612413,0.5,-0.04788533632184743,0.49995087149463285,0.0520513999818045
96,0.0,0.0,-0.3228895020162457,-0.47762980413436523,-0.3817083100194872,-0.49999996323636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911072951436455,-0.1176634208050575,-0.027707268131740917,-0.1177481977545505,-0.3234351424877964,0.16250866243223083,-0.08756101796291652,0.4211379154796607,0.44182523297767656,-0.11764018618576887,0.0898377356306315,0.16262557080143628,0.38440409809180187,0.44375975844819215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4418591908005171,0.5000000367636381,-0.3235100040517857,0.48901594402221404,0.4999996141156495,0.46640851239982367,-0.4439769241158425,0.46658953655390156,-0.5000003858843505,0.4445831168874139,0.028164155202685757,0.4330191880456413,-0.032106568340319316,-0.4694515985252565,-0.23126894873106,-0.39776225883714633,-0.46453304082293007,-0.39750379767075306,-0.13281480274979574,-0.27533968824364724,0.10156017678131718,-0.2755308147038978,0.5000002183347955,-0.39824461290652163,0.1677623434484933,-0.23490870074514628,-0.2667064327107444,-0.3061565609996715,-9.25739532702404e-05,-0.0713759897250842,-0.2323977396235297,-0.0715147299174239,-0.26600077465185423,0.18314653013047918,-0.4987495966264654,0.44885181646547784,0.06738816127605335,-0.07125560141003813,0.03326898279128809,0.1835745626430654,-0.06640609136612519,0.42849951781276585,-0.19981170807240506,-0.47972431209322647,0.0009191894888389436,-0.4894232125087997,-0.23363002120904203,-0.4795428287103175,0.16722392984291684,-0.4999999666329504,0.0,0.0,0.0,0.0,-0.19900474266842674,0.4588525885790061,-0.26596758776294604,0.4998464114705773,-0.4663936899497437,0.5000000333670497,-0.49999978166520453,0.48952758464002594,0.05288438063013748
97,0.2505602962479348,-0.4606082397530785,-0.18630864423868954,-0.38136569056244035,-0.4679227595047186,-0.3812180384585272,-0.46824090965120224,-0.18285021330400295,0.1886616778295555,-0.12668426351399592,0.28157375191980716,-0.3334539796915413,0.0005035225513548834,-0.19072623382285128,-0.062231446145307234,-0.3094697389065191,-0.21672493983211294,-0.039903662261936416,-0.374593461599984,-0.039773565617236495,-0.4678476048567026,0.21416632435245705,-0.46937040382780426,0.444682472098374,0.09411087906339641,-0.039771910092595564,0.0006585884706790189,0.1985211336342939,-0.06180633992651153,0.44451829923814823,0.1264196312094829,-0.49999996550990333,0.3131421016745896,-0.4765058979789838,-0.12479463278936136,-0.4923199867006187,0.49999993204823867,-0.43645830854357637,0.0012364502489140968,0.499363623226045,0.031379172051277486,0.4918752713939483,0.001018325095088297,0.4840668514646047,-0.2186218812010229,0.4999382282368352,-0.37492085318600665,0.5000000344900967,-0.5000000679517613,0.4839472398092974,0.0,0.0,0.3830618945843563,-0.4999381464225629,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.12649157553397328,-0.053738419025401815,-0.12618393190680577,-0.27646732477199243,0.15645153445160856,-0.37913358562095406,0.469472867043694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05312921088040931,0.5,0.041107287813693515
98,0.49999996707923194,-0.46762630431690533,0.014610895286213487,-0.40266128072287,-0.2889386021749698,-0.41043365820678257,-0.5000000329207681,-0.2240570820264142,-0.46940511711201116,-0.09317163147996069,0.4386806910016545,-0.4023725661456625,0.0,0.0,0.0,0.0,-0.01557218171394868,-0.053004587251674166,-0.2567141741881294,-0.052855632597191324,-0.2591345748984016,0.20725137569101063,-0.257785481822765,0.4353036393950687,0.224825142986418,-0.05293513166254684,0.22810747524638067,0.1830465979810774,0.25677711869668524,0.4024285832806817,0.49835050491569616,-0.49197566918373625,0.0,0.0,0.2872156608570948,-0.4999999646356471,0.0,0.0,0.43788809058952605,0.4837802456280642,0.4699878147069054,0.45949794925653875,0.22704308097304046,0.42685424673892924,-0.25687667109933837,0.5000000353643529,-0.3196241817790001,0.4922962647250977,-0.19770106375561045,0.4593369707220644,0.0,0.0,0.1503960890880991,-0.3560804822938157,-0.23790334775994362,-0.34738699999424827,-0.5,-0.1949849696125577,0.15144708428225345,-0.2204560306415497,0.4579503627823699,-0.3644500624355053,0.4995417963398147,-0.1951648210327203,-0.1964378067923022,-0.2286102536399081,0.15528548507586823,-0.042382551270927916,-0.1502849406754799,-0.042380781515255955,0.1068000145173437,0.20341254612241372,0.15016471892305505,0.44079149667794737,0.5,-0.04252361554594677,0.4997841301237906,0.19516341997614664,0.4540348386004071,0.4153968301021282,0.0,0.0,0.10632442028919759,-0.5,0.0,0.0,0.19589680890639036,-0.4497733385423142,0.0,0.0,0.0,0.0,0.4112967617250234,0.43228723075563996,0.11071289230852985,0.5,0.0641798910594334,0.4919175258461755,0.15144935261720488,0.45787406330150576,0.05374481015184477
