,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
84,0.0,0.0,-0.0618184881696945,-0.1701895106620866,-0.08875103991978328,-0.1700105471420443,0.21177874784484327,0.03815832901411374,0.33630194265646457,-0.12139108838903266,0.08660763537521847,-0.17015324731901665,0.0,0.0,0.0,0.0,0.0618184881696945,0.170189480492916,-0.03770733120784206,0.1839852991665465,0.9112489600802167,0.3573433873100021,0.3119853801636231,0.6004408922592546,0.11211515911274798,0.1633446990655401,0.7617910320075448,0.35052280155745325,0.11183256365970122,0.5309526639679338,0.0,0.0,0.0,0.0,0.11078436577296805,-0.2886237789782426,0.0,0.0,0.1125463804494755,0.6489421783709975,0.13672810485062123,0.6421286522043708,-0.062356863448856575,0.5309720929138049,0.3367322954708623,0.7113761908525867,0.21230062119973983,0.6907955067244065,0.211962331752297,0.6072137503839027,-0.32919940872642595,-0.29974433304678544,-0.06599854731471724,-0.17670805466555756,-0.3301088333317072,-0.17647288773096115,0.0,0.0,0.0,0.0,0.12301845339932702,-0.1768776235461215,-0.008706272988244465,0.007435359761120801,-0.17933981119354764,-0.12336324916570975,0.06599871129318917,0.17670808809131758,-0.06646260639025744,0.17694968948471718,0.5760465331548482,0.4078067065846006,0.028475517563201196,0.5999089616000189,0.1984918408001887,0.1616477776582621,0.6511029233016115,0.4154514453064651,0.08512581617209802,0.5847180232968188,-0.3488970766983886,-0.31549843691118434,-0.19870960421090156,-0.30776008099195357,0.0,0.0,-0.04654610914751446,-0.2923242154322322,0.08501431081119085,0.6844386975906646,0.10395612001682747,0.6769078738589365,0.009758030907154323,0.5691975738513756,0.16071710409427187,0.6845015380194956,0.10362799909451088,0.6767995743964829,-0.028190195022056334,0.6000541631015308,0.06292159071039403
85,-0.43101008249845824,-0.20615985305393003,-0.014576497248112077,-0.1604320273020537,-0.17912070490220033,-0.1511289110704341,-0.2636972603297611,0.02300700612383298,-0.458928945439313,-0.09612440061045119,0.014169968350379912,-0.16953503199924444,-0.15153310119733304,0.01386697929268643,-0.45860168604042306,0.09658564719670441,0.014576133626557755,0.16043208730551228,-0.014253964929428329,0.16067024103269312,0.0435451356162949,0.43538221543089745,0.07109783165194726,0.674128896789611,0.042634627244272236,0.1603479024530974,-0.1805253749665468,0.43570323393440397,-0.6515174654704972,0.6192172116800813,-0.5958375513433635,-0.18809311168695764,-0.4303784718586007,-0.21586769261380226,0.0,0.0,-0.2641208794405464,-0.26137911589224005,-0.4858089415994694,0.7199015751267903,-0.4581297052629129,0.692465713723739,-0.7908405184952467,0.6466119107105334,-0.347034593500192,0.7386208541060306,-0.4298392210935409,0.737923493910189,0.20915948150475325,0.701527796062165,0.0,0.0,-0.05595113154705647,-0.1524230222196391,-0.82940833686066,-0.14178608255338337,0.0,0.0,0.0,0.0,0.1680548871352116,-0.15277642539164604,0.0,0.0,0.0,0.0,0.055952581133344545,0.15242295335697895,0.05464940306036657,0.15235953084695977,-0.6104381809431588,0.43662025369279456,-0.8289647634565095,0.7313304031812345,0.06084348526930414,0.1524709506311194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8282095290004233,-0.23699800670143864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8319451128647883,0.7630019932985613,0.04724365390402143
86,-0.26375371520143315,-0.25443322229460424,0.20877159602145745,-0.13863774034217913,0.10401121549507743,-0.14724151949217654,0.0,0.0,0.0,0.0,0.3668170262864883,-0.1382902651627228,-0.42190240751692776,-0.11178316150198789,-0.4746771000261246,-0.20997454231489332,-0.2087718249838753,0.13863777919226627,-0.26607127279521214,0.14709427766188365,-0.26539194130136284,0.4330671273561801,0.1573603747107346,0.6479857317615935,-0.000896387865999287,0.1386159454432888,-0.6329008920146838,0.4330454490075512,-0.15712889370625815,0.6657332285727783,0.0,0.0,-0.05323147253286698,-0.27205985648467007,0.0,0.0,0.21014628637840757,-0.21907230032298408,-0.47472495317146146,0.7276322954247652,-0.26683257283466233,0.72794014351533,0.15379955118786848,0.6746849102531907,0.0,0.0,0.0,0.0,0.3670991079853162,0.6566500781974555,0.0,0.0,0.07442906460799535,-0.1760643127318609,0.12484952499140686,-0.1597752329538616,0.12527456185873515,0.020690049810698823,0.5007558264292925,0.11074530484690687,-0.07412229886896711,-0.18424004710634537,0.0,0.0,0.0,0.0,-0.07442906460799535,0.17606424147090033,0.0753528403876771,0.18433371963900053,0.07485453629564826,0.4138949181599935,0.024666052555428176,0.6763476106805643,-0.12634541561322385,0.15994593858488132,-0.1254822972688283,0.3971270716184768,-0.4248257620606657,0.6022547395486716,0.3752439613783891,-0.24200991824301257,0.0,0.0,0.2747333953532056,-0.2502766884946115,0.0,0.0,-0.15010106311395272,0.6186330736797714,-0.27459990551354346,0.5939680874890766,-0.49924411921816697,0.618461904852508,0.29974143409395726,0.6758276907123238,0.25018833155310644,0.6763377766680071,-0.0501814179099448,0.7497233115053885,0.07504788730157286
87,-0.6213942934169229,-0.18179066113905587,-0.1587379965794626,-0.1724445193100405,0.013036038610076395,-0.18147204529697641,0.0,0.0,0.0,0.0,-0.35419794482676165,-0.13745176895808608,-0.32785801982839446,0.07496932040266686,-0.30465291374344183,0.25146788115528823,0.15873820932591076,0.1724445193100405,0.28141078977651196,0.16323242597619197,0.23269121491199424,0.4374593197910417,0.1344821357871225,0.6766463380349802,0.03590223960313427,0.18142623125432447,-0.03648686684263634,0.4549821113131608,-0.08468457466985474,0.7205765288489253,-0.718589210223488,-0.17288341629608583,-0.5736637767898306,-0.2346081977673444,0.0,0.0,-0.4260793318740345,-0.25239488280281985,-0.10936571561203642,0.7297004648582769,-0.15879033220570624,0.7471556151086691,-0.012078892339872662,0.7476051171971801,0.08596169159806835,0.6851302657515274,0.23168683893030234,0.6851723776493185,0.18302917328219476,0.7292064599034187,0.0,0.0,-0.33466311028644324,-0.1319178223679114,-0.4438860218794696,-0.11330307345837379,0.3334918241911168,-0.06580285183806701,0.4383808805906684,-0.1035851257989227,0.0,0.0,0.0,0.0,0.0,0.0,0.33466359349027797,0.1319177812509714,0.44179713170203716,0.13190207457987943,0.3301896091847385,0.42461677778382656,0.326062082028683,0.735619802510403,0.3312144845181491,0.13201407712452462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582028682979628,-0.19797547588335224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44167633074336077,0.8020244829997077,-0.33119757238393444,0.8019035991960158,0.3316247245738142,0.7641148287586351,0.06392489366697547
88,-0.5360962713979345,-0.43597361482307506,-0.17451724073807717,-0.29504196593568033,-0.7535666861099906,-0.20528453222210194,-0.638370305376566,0.16646248826732413,-0.6090478248840896,-0.025767484506746274,-0.18921681102417487,-0.24405676497725917,-0.00013244736545491874,0.0894485036472448,-0.18788247023065197,0.025747694198479516,0.17451743049074975,0.29504179822120347,0.2464333138900095,0.2817205727550013,-0.30479307660808747,0.05119735977161984,0.0,0.0,0.15987440650107837,0.35847309050569187,-0.4061230910406758,0.06352420610465602,-0.33343889907017393,0.5000064989359775,-0.6232456891039082,-0.43589403430381596,-0.4351351361608253,-0.49999350106402257,-0.7104448220100956,-0.35938084511157165,-0.3043268542915793,-0.44846582763027243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238695036179664,-0.396273120344278,0.0,0.0,0.0,0.0,0.0,0.0,0.10346883307892912,-0.4135136513679805,0.0,0.0,0.0,0.0,-0.18238705418612422,0.396273120344278,-0.18221200636983015,0.4302657871942057,0.3258113300166306,0.15496098029311836,0.7537563122595559,0.5864714530298784,-0.18276964683324382,0.3443777452481901,0.3093661794744703,0.36165574096818703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379986864146075,0.5864863486320195,0.0,0.0,0.8172303531667562,0.5864822861950719,0.12451886305363338
89,0.23586632375733146,-0.27352196368306203,0.26476004670820613,-0.13680730845007005,0.4709039328791091,-0.12829076007241227,-0.00011359448025594745,-0.17928784179351642,-0.0002745733547562022,-0.21362779358558656,0.08777959033757923,-0.15382519847754256,-0.41249498301717696,-0.11942401079119973,-0.4125805310586775,-0.10236946102374368,-0.26476004670820613,0.1368072340895427,-0.14734100550709114,0.1368804048484551,-0.26505267735914734,0.3591165820629767,-0.11813774720246378,0.5812857604423559,-0.32474497590951784,0.1366359817950557,-0.35204056411505547,0.3676235007523426,-0.1470631024381448,0.6237447292328707,0.17646025256138265,-0.31596658089179835,0.3530584321297953,-0.273657188302048,-0.029717058817352114,-0.3244542402045807,0.38422250789462425,-0.2306086148901751,-0.5290960671208909,0.6752707745652791,-0.3544843181987578,0.6755457597954193,-0.088495991152181,0.632867427449222,-0.4417228299804392,0.6497080047992284,-0.3833854689735951,0.6325128764548172,-0.058465042739442946,0.6154814899916308,0.0,0.0,0.0,0.0,0.5,-0.5,0.326490970557753,-0.2659738657288477,0.2392097021367342,-0.010698263481549283,0.0,0.0,0.0,0.0,0.0,0.0,0.13163511154417246,0.0961997290706724,0.13088740014602587,0.0961836155544698,-0.5000000472636787,0.4587797734254409,-0.4561766916710433,-0.09587227278738271,0.15223668742865548,0.117437158212874,-0.41338822158876287,0.5,-0.4129606270869277,-0.05254895452913898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123643485155613,-0.1381615478162111,0.0,0.0,0.0,0.0,-0.45611600510750216,-0.18084838218445198,0.06842487844056873
90,0.3539487855692397,-0.2758843341198157,-0.0003044384081858699,-0.17300827352274864,-0.25983290698594375,-0.17347228473960344,-0.000644531765078193,0.015493352822268169,0.7082653023550199,0.05477027541723138,0.579444605606688,-0.1499090372103453,0.031967720667739126,-0.1736445081022526,-0.2917346976449801,-0.2361437352225399,0.00030433292017194546,0.17300829928540573,-0.06539191434373269,0.1885329794986958,-0.001946253856905509,0.417068409541334,-0.032656346422637726,0.6459151040069382,0.3539897149186424,0.13370556250803795,0.35396102217885494,0.39354463040273835,0.1284894643846093,0.6295397408565239,0.25779519502096576,-0.2994234420393802,0.48364904137767345,-0.27579885362358986,-0.001463751681215222,-0.29903313778446095,0.5797781587067169,-0.2362767735837546,0.515225401513753,0.6457226054331588,0.5148285556053693,0.637843148287381,-0.03287607795564229,0.6375905711972669,0.4505192647485429,0.684947899663313,0.25719349138954084,0.7005765579606198,-0.12933115324771222,0.6925127432407032,0.0,0.0,0.08314440147079084,-0.1602337723410226,0.12996840305893217,-0.1506480415743795,-0.20239082560219038,-0.18904461683029472,-0.6787206895362031,-0.21851186679060355,0.0,0.0,0.0,0.0,0.0,0.0,-0.08314440147079084,0.1602337723410226,0.035323995396633084,0.1409450955450513,0.1782364668621522,0.47087721678997774,0.32127931046379693,0.7814881332093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221049173635891
91,-0.4531307938058146,-0.2837988195632436,-0.10383961314653926,-0.17045147004551606,-0.6866094853867469,-0.15946257831143507,-0.848068563955092,0.05607130340480299,-0.7787155096357175,0.2377887679000884,-0.05729737167852244,-0.18168962786249968,-0.05747972910028684,0.07861890163113748,-0.29001740767508594,0.2500250678355327,0.10383991758296958,0.17045147004551606,0.03448290559000085,0.17021435693847584,0.0,0.0,0.0,0.0,0.15193143604490802,0.18122792627491963,-0.4070601243683705,0.3743440644977383,-0.03506833684551495,0.6239548162020352,-0.5231265134296043,-0.28446596962350673,-0.40660894957862953,-0.2956229589411525,-0.6407080826045632,-0.2731235638025658,-0.26698922721247653,-0.2953497957222268,-0.2440797769576937,0.7043770410588476,-0.12848800429133592,0.7043679727832804,0.08071614408123826,0.6244333535635164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374660242067549,-0.19486987983180737,0.6078324389596191,-0.19460004616492846,0.5878562048643039,0.0392229368305363,0.4896135405389221,-0.14259600214439153,0.1567118677059516,-0.19472166253573278,0.15638821850219406,0.01315955421948466,0.0,0.0,-0.13746576774938268,0.19486979484482567,-0.17619634479001078,0.19551578089268287,0.1963127328392511,0.4937507372620662,-0.2948094181918293,0.6753684270643423,-0.07869189301060053,0.18240228961727642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1762192977248256,0.8051301201681926,-0.27457608558085095,0.7924073990346159,-0.39216756104038086,0.649725645025695,0.11661660879886508
92,0.0,0.0,0.08927707238513301,-0.14311845647601254,-0.1153837400692251,-0.1430498651013296,0.03826322803649612,0.03182018736624164,0.16662661669679896,0.2061917447727369,0.6020487735003518,-0.1433170540377203,0.7060789606910104,0.06323931530626876,0.857858306107163,0.20592496986878897,-0.08927718394493765,0.1431183184651983,-0.14214169389283698,0.14293600617957222,0.11586657090373036,0.31724173242766956,-0.038475526344736305,0.6341007608674201,0.0637112466339618,0.143387715574617,0.0,0.0,0.0,0.0,0.0892964837911413,-0.27039092529212405,0.0,0.0,0.012404557798130749,-0.27015672094033943,0.2944571957301154,-0.2704236338551016,0.0,0.0,0.0,0.0,0.0,0.0,0.16634046579788353,0.7295763661448984,0.08968716622700948,0.7140377285683351,-0.06466686792055425,0.6507541117906916,-0.5927828175687715,-0.2534447529187968,-0.046665277913492835,-0.1345982773053696,-0.3673657803421922,-0.13392115748788808,0.0,0.0,0.0,0.0,-0.637286873131055,-0.13467541753774093,-0.5916917015523182,0.014860013854074056,-0.5931701092483628,0.16406169036845758,0.046665674322581466,0.13459814743965853,-0.04782120681593715,0.14920855939706987,0.0,0.0,0.0,0.0,0.36271312686894497,0.13440477739588602,-0.04615589223460362,0.29825712423811035,-0.04829293363140654,0.6570154366176112,0.0,0.0,-0.5018761051142124,-0.26868124746924194,0.0,0.0,0.0,0.0,-0.3184488988052825,0.7168208042791271,-0.09205927187975009,0.7313187525307581,-0.18286271976672117,0.7022145480244698,0.0,0.0,0.0,0.0,0.0,0.0,0.0956763516757487
93,0.6214430903629606,-0.3547920397167708,0.29257315632860853,-0.24307452447846786,0.18268304643849861,-0.28059999606130037,0.011325167585827,0.10297149201000527,0.011485310514986323,0.39288394401321936,0.4017453346209633,-0.21538191870205903,0.0,0.0,0.0,0.0,-0.2925730765761537,0.24307452447846786,-0.3785569096370394,0.24332283380387745,0.048707057191043575,0.560996329547819,0.0,0.0,-0.1952385551439177,0.2430794172730572,0.1580928125572473,0.5702357605304865,0.0,0.0,0.6087930749986502,-0.4111681033338646,0.0,0.0,0.42628388891152974,-0.4297642394695134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635676272129901,-0.2975792703780987,-0.0772019913969677,-0.3980829336205431,-0.0979221035045623,-0.16660264877617104,-0.17000423430390194,-0.28200381717931705,0.13899828949223206,-0.23889751047050448,0.2324022741063586,0.15239333198755117,0.06679238569553582,0.18079006262817604,-0.04635689755027216,0.29757936519600614,-0.09794124921875037,0.2100573164768586,-0.31401613916291565,-0.28170751121861776,-0.509964299310343,0.39890765977931514,-0.015597554930503417,0.3984804102884636,-0.5099909954470279,-0.03635963332398113,-0.7572969271735459,0.41328508871779734,0.0,0.0,-0.09784174543656173,-0.5290148011701667,0.0,0.0,-0.015478366118234088,-0.5140428639521374,0.0,0.0,0.0,0.0,-0.7675977258936414,0.42768982521361765,-0.592200400078012,0.47098519882983325,0.0,0.0,-0.4993609443744869,0.41380677684444295,0.09565619909719568
94,-0.47765398989840047,-0.24391547840498243,-0.13078704856857948,-0.17588820480787368,0.020981756145690082,-0.19842587930199895,0.0,0.0,0.0,0.0,-0.2835040702733831,-0.13049733581120126,-0.2613341250798128,0.08576702178032239,-0.43432038803168543,0.07396736152191864,0.13078704856857948,0.17588827915283323,0.23971557475585048,0.14223811486162433,0.39102863182621583,0.38129641402291653,0.5004163216297376,0.6425499547945474,0.04319098502124592,0.18757188692934576,0.06436631293324137,0.44880133993407534,0.08765014977615418,0.7102935280259309,0.0,0.0,-0.4571960161791837,-0.2668315687433271,0.0,0.0,-0.32665036298976147,-0.2777778232108086,0.04303897425182377,0.7216562629569325,0.02156133278715731,0.72210441437323,0.17424334077540865,0.7222221767891914,0.4127630405455991,0.6648186492249426,0.4786950074710162,0.6536062398021948,0.5223460101015995,0.6764579474055505,0.0,0.0,0.09129334183204267,-0.16675445732767671,0.3635659855014556,-0.1659692695180271,0.4553005149964166,0.033558623445924314,0.0,0.0,-0.1509900362146495,-0.19319841744795122,-0.3328469566375554,-0.046177626020157576,-0.36304076209321945,0.08677031808654215,-0.09129334183204267,0.16675445732767671,0.031522125184720085,0.18013596954776165,-0.05811824939272282,0.4604271711267201,-0.12074390661567441,0.7000859938526476,-0.30188810878347955,0.15363836684773435,-0.3621710714081854,0.39391735012982815,-0.5436113806597281,0.6334786567514246,0.0,0.0,0.0,0.0,0.21279000260035136,-0.2860608753439776,0.0016497960943990969,-0.2999140061473524,0.0,0.0,0.0,0.0,-0.5446994850035835,0.646976699843948,0.0,0.0,0.0,0.0,0.0,0.0,0.10614968953459063
95,0.6552233694740613,-0.28328850400826505,0.06869296740065552,-0.1654629130915503,-0.03440822445552442,-0.16507631425061536,0.10387639387938045,0.02356202745310229,0.6904153741929964,0.07080631176566825,0.0,0.0,0.0,0.0,0.0,0.0,-0.06869296740065552,0.16546296460372098,-0.06930179671241202,0.17349257874459484,0.03555522546888548,0.4016249411215889,-0.10449876778094244,0.6535648894693051,-0.03427435875961356,0.15757737849206158,0.1722390990319456,0.3935480388080331,-0.034027621481990324,0.6141916648362675,0.5187909737950563,-0.29909156226523326,0.0,0.0,0.24106773807381937,-0.29137091812408333,0.0,0.0,0.41351113466866435,0.6460133082723188,0.275691321507251,0.6378908691998841,-0.24076185608737885,0.6456325303066704,0.27686789487502067,0.6774003950365345,0.24078104425626995,0.7009084892469374,-0.3095846258070036,0.6851545220886248,0.0,0.0,0.1292956019353275,-0.14334233665040133,0.19275578102659513,-0.12667844106027468,0.0,0.0,0.0,0.0,0.06346017909126764,-0.15943811685504625,-0.25888087804210663,-0.020297849608849138,0.0,0.0,-0.12929602420088354,0.14334233665040133,-0.0655292803159222,0.14340776981257153,0.12845402668211595,0.40567627318452476,0.22467694573634245,0.676554976191983,-0.16197473331818807,0.14344665427369727,0.0,0.0,0.0,0.0,0.0,0.0,0.1587659373577493,-0.28257480029477106,0.35325891888194216,-0.2494714394973875,0.16170321656564668,-0.2497751405472143,0.0,0.0,0.0,0.0,0.0,0.0,0.7411191219578934,0.6848213299236577,0.6121131941940176,0.7174251728883593,0.19323378563604593,0.7173760443829921,0.04270811945019823
96,0.0,0.0,-0.2060005016496556,-0.17998315490101574,-0.264819309652897,-0.2023533140030124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059997298809547,0.17998322842829198,0.08918173223484921,0.17989845147879896,-0.20654614212120628,0.4601553116655803,0.029327982403673618,0.7187845647130102,0.5587142333442667,0.1800064630475806,0.20672673599722163,0.46027222003478574,0.501293098458392,0.7414064076815416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32497019043392694,0.7976466859969876,-0.20662100368519554,0.7866625932555635,0.6168886144822396,0.7640551616331731,-0.32708792374925233,0.764236185787251,-0.3831113855177603,0.7422297661207634,0.1450531555692759,0.7306658372789908,0.0835741930018458,-0.2348824408770916,-0.11558818738889488,-0.16319310118898142,-0.3488522794807649,-0.16293464002258815,-0.017134041407630626,-0.040770530595482385,0.2172409381234823,-0.04096165705573292,0.6156809796769606,-0.16367545525835672,0.28344310479065843,-0.0003395430969813965,-0.15102567136857928,-0.07158740335150658,0.11558818738889488,0.16319316792308067,-0.11671697828136456,0.163054427730741,-0.15032001330968914,0.41771568777864404,-0.3830688352843003,0.6834209741136427,0.18306892261821847,0.16331355623812674,0.14894974413345322,0.41814372029123026,0.049274669976039936,0.6630686754609307,-0.08413094673023994,-0.24515515444506158,0.11659995083100406,-0.25485405486063484,-0.1179492598668769,-0.2449736710621526,0.282904691185082,-0.2654308089847855,0.0,0.0,0.0,0.0,-0.08332398132626162,0.693421746227171,-0.15028682642078092,0.7344155691187422,-0.3507129286075786,0.7345691910152146,-0.38431902032303944,0.7240967422881908,0.05194175871642813
97,0.45207708828333604,-0.2499735633408901,0.015208147796711705,-0.17073101415025196,-0.2664059674693174,-0.17058336204633884,-0.266724117615801,0.02778446310818543,0.39017846986495675,0.08395041289819248,0.4830905439552084,-0.12281930327935288,0.20202031458675612,0.019908442589337112,0.139285345890094,-0.09883506249433069,-0.015208147796711705,0.17073101415025196,-0.17307666956458279,0.1708611107949519,-0.2663308128213014,0.42480100076464544,-0.267853611792403,0.6553171485105624,0.2956276710987977,0.17086276631959282,0.20217538050608025,0.4091558100464823,0.13971045210888972,0.6551529756503366,0.32793642324488415,-0.2893652890977149,0.5146588937099909,-0.26587122156679543,0.07672215924603987,-0.28168531028843036,0.70151672408364,-0.22582363213138795,0.20275324228431532,0.7099982996382334,0.23289596408667873,0.7025099478061367,0.20253511713048952,0.6947015278767931,-0.017105089165621683,0.7105729046490236,-0.17340406115060544,0.710634710902285,-0.2984832759163601,0.6945819162214858,0.0,0.0,0.4415309472921782,-0.1867233073937545,0.5584690527078219,-0.1867851609711916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4415309472921782,0.18672326349483512,0.004730633682420035,0.18703090712200265,-0.21799827206417058,0.46966637348041695,-0.32066453291313224,0.7826877060725024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339841827412537,0.8132148390288084,0.044366264531293984
98,0.5004806102930995,-0.23979337032963324,0.015091538500081084,-0.1748283467355979,-0.2884579589611022,-0.1826007242195105,-0.49951938970690046,0.0037758519608578857,-0.4689244738981435,0.1346613025073114,0.4391613342155221,-0.17453963215839044,0.0,0.0,0.0,0.0,-0.015091538500081084,0.1748283467355979,-0.2562335309742618,0.17497730139008077,-0.258653931684534,0.4350843096782827,-0.2573048386088974,0.6631365733823408,0.2253057862002856,0.17489780232472524,0.22858811846024826,0.4108795319683495,0.25725776191055283,0.6302615172679538,0.49883114812956375,-0.2641427351964642,0.0,0.0,0.2876963040709624,-0.272167030648375,0.0,0.0,0.43836873380339364,0.7116131796153363,0.470468457920773,0.6873308832438109,0.22752372418690806,0.6546871807262014,-0.2563960278854708,0.727832969351625,-0.3191435385651325,0.7201291987123698,-0.19722042054174285,0.6871699047093365,0.0,0.0,-0.002444697993884569,-0.15684898394639882,-0.39074413484192727,-0.1481555016468314,-0.6528407870819837,0.004246528734859187,-0.0013937027997302195,-0.021224532294132802,0.3051095757003862,-0.1652185640880884,0.34670100925783104,0.004066677314696626,-0.34927859387428584,-0.029378755292491208,0.002444697993884569,0.156848947076489,-0.3031257277574636,0.15685071683216095,-0.04604077256463999,0.4026440444698306,-0.00267606815892862,0.6400229950253643,0.3471592129180163,0.15670788280147013,0.3469433430418069,0.39439491832356355,0.30119405151842343,0.6146283284495451,0.0,0.0,-0.04651636679278609,-0.3007685016525831,0.0,0.0,0.04305602182440668,-0.2505418401948973,0.0,0.0,0.0,0.0,0.2584559746430397,0.6315187291030568,-0.04212789477345383,0.6992314983474169,-0.08866089602255027,0.6911490241935924,-0.001391434464778807,0.6571055616489226,0.05640641099144353
