,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
82,0.27492271609508817,-0.47103085413322104,0.38749203589273223,-0.2682200512807192,0.2747606608111846,-0.35497544892433924,0.022995991428228748,-0.22479464296041016,0.04287237531102482,-0.3263050977160683,0.5,-0.20261704967305366,0.32771686116767157,-0.00013566277665583957,0.26820721445858975,-0.18826504657565726,0.09585795360400552,0.04339976416860712,0.04298858714830537,-0.03650632230252439,-0.2417292009409259,-0.14487613732523819,-0.4469936231679087,-0.21742756641076869,0.13578239597783984,0.14475180348066508,0.09598586461953579,0.5,0.0,0.0,0.27475346798307554,-0.49999997629930526,0.3012573063534684,-0.4998846250180362,0.0,0.0,0.40714405553487254,-0.4997546741088112,0.0,0.0,0.0,0.0,0.0,0.0,-0.4736681828801678,-0.07980204042125046,-0.5,-0.10149011955957662,-0.46034736853416747,-0.2247489006195741,0.12042197132349859,-0.4261441088779539,-0.1837032558828446,-0.2296276707511488,0.157661859305449,-0.22943540788098643,0.5,-0.07353569433925553,0.39855666502590453,-0.35230040513031347,-0.5,-0.22935241574944495,-0.43710901083250925,0.09008719456348177,0.0,0.0,-0.19655844208559808,0.499873862686019,0.00583848439307182,0.5,0.0,0.0,0.0,0.0,-0.39899165199452,0.4917507698291129,0.0,0.0,0.0,0.0,0.1326876760429788,-0.47545607595182454,0.0,0.0,0.019144314113111193,-0.48315328778088745,-0.20880890445081715,-0.500000046926084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23494237615368063
83,0.11457688206154273,-0.4845027096398896,-0.09636419948804084,-0.3853413361190997,-0.07925440826625732,-0.37778059333108066,0.341503519417991,-0.30120393869382944,0.499999942623486,-0.42327347291663564,-0.16604109053474567,-0.3929470006882846,0.0,0.0,0.0,0.0,-0.04338984116689141,-0.04966920689059671,-0.07932062076338993,-0.04195519567967829,-0.2183303732789771,0.19482683864425815,-0.4643078493251432,0.43898887987401325,0.06156362246391505,-0.05719843701167227,0.20109779631727698,0.17208268364468615,0.20166926639651508,0.4006757694159729,0.08000604059939179,-0.4997644165956591,0.0,0.0,-0.06048528826018,-0.4999999625443737,0.0,0.0,0.3780006052074695,0.4235590595821131,0.3605582597106594,0.41591161950437316,0.13193809716758545,0.4163890538878591,-0.23615886271487074,0.4923377774350727,-0.3414545198750523,0.5,-0.500000057376514,0.4694433005218717,0.35210899747424224,-0.43618081703615474,0.33451802911233397,-0.3441330757482614,0.2735224704127635,-0.417738550351558,0.12600224011063535,-0.49066630326199717,-0.05624141209363854,-0.49984931513428366,0.3870068803398085,-0.27066928093902487,0.5,-0.2798455089906635,0.4826417600596149,-0.4363366047758097,0.0648356345565175,-0.2067632290506013,0.047660163244477735,-0.27958742363699235,-0.17823981292504232,-0.36265530746916663,-0.4478131836041746,-0.48162635196142467,0.07368978450827614,-0.142324917393476,0.11718575916011101,0.12383186210473739,0.07403187821737085,0.42661154762362163,0.352172727506542,-0.47270310638951857,0.39560053378454196,-0.43627362930802627,0.0,0.0,0.4221571796547334,-0.3991503414723172,0.19573939697277795,0.5,0.2040037027148766,0.46321488262189264,0.05622217928031951,0.45396307200215164,-0.4916729884582635,-0.4542888754946786,-0.5,-0.4910785854593307,-0.47401203086445465,-0.4999999699830945,0.23447155459019295
84,-0.1861077132294151,-0.44079611736400387,-0.21637673759751486,-0.44060489683581966,-0.3504482437805748,-0.43131002093037574,-0.4542514089683901,-0.27431674891757124,-0.43933445341398436,-0.38226984281698234,-0.08177835094320098,-0.43145859838302586,0.09700243378361097,-0.29419021761434755,0.14234383221829663,-0.19555107678575093,-0.21545730823337378,-0.11719824092504053,-0.32058065215247805,-0.11709673116779185,-0.3803149567864294,0.1958230305952845,-0.45518567728595544,0.440848731865471,-0.09659709605586475,-0.11730795867276794,0.12676127150305908,0.1277819957728849,0.245900299805434,0.39211058215172473,-0.21553413886722164,-0.460647462961443,-0.12677132684649786,-0.4509150306260645,-0.24653427456554572,-0.4999999679375372,-0.09728330002704204,-0.47027072261096176,0.3958588581230091,0.480232593930191,0.5,0.4996916873576427,0.2310570508946815,0.4214745398395338,-0.4547749702000623,0.5,-0.5,0.49959729546713727,-0.45435860088194147,0.4605929247122073,-0.5,-0.4807374469104965,-0.21783468492384442,-0.40277218639927675,-0.06509605141538982,-0.4122464595772562,0.06473423141245661,-0.3350627212883349,-0.06531092645248135,-0.18915557222802964,-0.36895351309316593,-0.3834979740148309,-0.08651846731568781,-0.276380504998057,0.00015717711046509645,-0.18899469301934185,-0.021554012649204566,-0.09227725155281476,0.02160005730000989,-0.10201425598194899,0.1516076973013287,0.1699150034221778,0.4560085995491035,0.34441074368129754,-0.042573679968075706,-0.08235598578671585,-0.15244275399309443,0.19884301671135957,-0.23860792809303522,0.4710167083097288,0.0,0.0,-0.4559426590615304,-0.500000031769196,0.0,0.0,-0.36891059493099554,-0.4902830737027557,0.0,0.0,0.0,0.0,-0.21753056284753763,0.5,0.3911487401387706,0.43235880689132317,0.39057488736114127,0.42261519446941503,0.5,0.34425367677613317,0.1650977860722296
85,-0.15572958949582522,-0.47093884881124004,-0.06201390595246364,-0.38345632761816245,-0.18741867054234906,-0.4123959644550023,-0.34399021519646905,-0.3642538887299809,-0.18844883329960035,-0.43202911796359583,0.07826398904014374,-0.35469408935938035,0.09370622337304364,-0.1794314489662153,0.03102935864277426,-0.30585846911717773,-0.14095803144809566,-0.05368466940593482,-0.23437497277089137,-0.06323340795392263,-0.5000001244759252,0.18880700442448375,-0.3127855944509628,0.3837261575460258,-0.04610588270733146,-0.05354814946249817,0.23405208222082974,0.2090787850792442,0.3749533526470179,0.42221921250965117,-0.17163985330761164,-0.49988486689189493,-0.07876239064478778,-0.49999996132579505,0.0,0.0,-0.0001580844250494356,-0.49986769554490174,0.4525715605870384,0.5,0.49999987552407477,0.47101151764232146,0.34394291434487945,0.42284093902825953,-0.4529854430384474,0.48046705135640494,-0.45354309518350366,0.4419227917454396,-0.2815087776688199,0.412305930905903,-0.3720222472625113,-0.34717751177299644,-0.3838341005202421,-0.26177028418383436,-0.453531120741279,-0.24288648965817627,-0.45365186063087637,-0.109468477593809,-0.49999995368627176,-0.12854782172158152,-0.32531012830292144,-0.27132573677817257,-0.1512849975476881,-0.25214025340952395,-0.24411604923519825,-0.28064057421708655,-0.104517579996545,-0.11867512735760556,-0.15065726127472978,-0.08075041581318401,-0.1512356271133533,0.19532609517829685,-0.08186062624497091,0.4430292124172442,-0.0700434005947609,-0.15703903837696032,0.17447344764487746,-0.3189178440548255,0.4883754857731174,-0.4997774603800574,-0.41867610355193874,-0.34803921977719254,-0.349525539010748,-0.3571591524914385,-0.4538147460131985,-0.34728918937311765,-0.34869392970594953,-0.34756519692015636,0.0,0.0,0.0,0.0,0.5000000463137283,-0.4999999810330163,-0.23271323882553943,0.5000000379339674,-0.2321445988698524,0.4905583493079593,-0.058604743359421854,0.4811278891363111,0.17701070140620828
86,0.20972778308391826,-0.42155888773361694,0.06297954740871123,-0.37554612648565533,-0.08207665136751546,-0.3981915363140342,-0.22684965308956315,-0.23867024313057691,-0.04564093281155844,-0.3185585877929352,0.19120064594651887,-0.3528709830834944,0.5,-0.2844418610016828,0.0,0.0,-0.06398800521139743,-0.05699401383895046,-0.1723012321096394,-0.057215136361369726,-0.22796529228365436,0.1932144933123648,-0.409741597574366,0.4208999113574809,0.045601632968043274,-0.05659389445809352,0.22859432796076684,0.204523150136313,0.22743438712489492,0.4206607030817975,0.20888295553877703,-0.4664242456268574,0.22741795264487946,-0.4436762754363467,0.08127302911284771,-0.5000000372134841,0.0,0.0,0.0,0.0,0.0,0.0,0.20928881574089733,0.45476596811995246,-0.40950222580022816,0.5,-0.5,0.48882970290987116,-0.4278695435739992,0.44329230670758163,0.0,0.0,-0.11483660527465761,-0.409821507920002,0.06341340554107681,-0.40988338344672925,0.11557911801961723,-0.2798610114027663,0.0,0.0,-0.2936507111387308,-0.4097537753233201,0.0,0.0,0.0,0.0,0.11664358751035879,-0.07997446186615542,0.2940065404171419,-0.08027300882853497,0.16662301246207367,0.16020663481031405,0.4481319298255028,0.41994020160623763,0.06306294220842876,-0.0797100756916676,-0.24373198844846025,0.18031784977080206,-0.11508813398229975,0.4796762944680858,0.0,0.0,0.0,0.0,-0.11620022624168823,-0.5,-0.2956555626244438,-0.48024812773359926,-0.4999998323141949,0.48017679582018546,-0.4744331129830064,0.48052560233256664,-0.08860920387139572,0.5,0.19229705070852282,0.46020503802252755,0.2941229143658777,0.4401790941475241,0.5000001676858051,0.46012467509622285,0.13271332672693556
87,0.004395437131985669,-0.40963680929541946,-0.2434425800341395,-0.373631848124536,-0.1282948692523969,-0.3197607796462367,0.15499311001184318,-0.09465047902992021,0.5,-0.049710932252324445,-0.37627808816960767,-0.4275443971764928,0.0,0.0,0.0,0.0,-0.45590714547836997,0.2653356744717708,-0.4472117788679847,0.2747666128519073,0.0,0.0,0.0,0.0,-0.49999997104073574,0.2296890135401077,-0.1373961868294193,0.5,0.0,0.0,-0.012929442721818698,-0.45493654179285636,0.0,0.0,-0.1017363279838236,-0.5000000589212694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30456333466319774,-0.352003170778865,0.14707761016694162,-0.3615784227383773,0.30401008026938225,-0.40113585882906666,0.3625798239547086,0.034464725668276505,0.0,0.0,-0.009178888325793156,-0.35137641452659396,-0.20632101488677926,0.0346292386554073,-0.5,-0.20314360409272544,0.4602288393672721,0.4700771675412183,0.5,0.4504370771193342,0.0,0.0,0.0,0.0,0.44065929439141244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.32369181650746803,-0.4207315650854586,0.0,0.0,-0.14734974457874878,-0.4999999676027989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800456521566522
88,0.4220671467998369,-0.43843990507266306,0.22203381351013357,-0.3760014451551741,0.1774178887782142,-0.38379548233778704,0.34456084917864416,-0.25985587407791966,0.5,-0.3298831995232327,0.28871580883620135,-0.3607595424730436,0.3553188339340452,-0.17471590231749362,0.40011778634961065,-0.18245489901415135,0.22224672771661586,0.04980474070553888,0.13327004080419325,0.04993298250138666,0.022707576444417104,0.36824849810493326,-0.4999999636416997,0.49977151857258767,0.3110611838931566,0.04238710942687788,0.4334974692441502,0.3524456390230857,0.4669718291526378,0.5,0.37817700645825214,-0.46181197236592214,0.44447214946926333,-0.4617141677051648,0.27765532302241025,-0.5000000253642792,0.0,0.0,0.0,0.0,0.0,0.0,0.4668245053198738,0.49999472422991764,0.0,0.0,0.0,0.0,0.0,0.0,-0.20097564551949793,-0.42375686091046616,0.16232932790300691,-0.2617323858901434,-0.05015464058399302,-0.2523131407831473,-0.2627842571156025,-0.04310314853837667,-0.5000000818247442,0.03310590642405414,0.36266592217059446,-0.2716216430094577,0.49999991817525585,0.11932516419264921,0.01265648777759249,-0.06198351175678066,0.2248216670613347,0.4998298909195773,0.1251491460524225,0.49974327860390416,0.0,0.0,0.0,0.0,0.31264645606395813,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.20029535459652956,-0.49015244452979667,0.0,0.0,-0.05015807722324785,-0.49999996884449077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299164415067431
89,0.015647498416356855,-0.43899857337478926,-0.15625149520858492,-0.29002366613985975,-0.4690913548419812,-0.2803894698302626,-0.4999999488817578,0.061128766984931485,-0.3592407059879091,-0.044110149698090295,0.17153349819307237,-0.34216354656961484,0.43785432609594443,-0.07918894692563988,0.5,-0.1495643800492834,-0.06213524578264278,0.20172962525551283,-0.23422603505239212,0.21053728564755356,-0.34355497112637207,0.5,0.0,0.0,0.15689200678359522,0.19285906939963526,0.35944395211897384,0.49998771931636765,0.0,0.0,-0.07789479538594478,-0.4916619322909673,0.047222009797526776,-0.49127067200589475,-0.23438133227225494,-0.5000000573863721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950423829570056,-0.3593646573771871,0.33588280082951455,-0.30962432512443316,0.5000000828520321,-0.3427046618880708,-0.04426982918396548,-0.0206614045456128,-0.3865769765802161,-0.26858490592558426,0.17095058621955292,-0.30129865229238745,-0.37402489372155584,0.05361842724123994,-0.49999991714796793,-0.30973504288475123,0.14556273514442353,0.49993436945262393,0.32269242591578423,0.4256025305928093,0.0,0.0,0.0,0.0,0.00618821827533553,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.14552810299501812,-0.43333531198080777,0.0,0.0,0.03142146745862162,-0.5000000270307032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36960005057075074
90,-0.22528260660862315,-0.48029364871480595,-0.02879406976618824,-0.3920962482458888,-0.14721315666666154,-0.41172004369207665,-0.32396659083943363,-0.45071300993459334,-0.5,-0.43101534705031996,0.12650800960444059,-0.3529118165779178,-0.010090361213831257,-0.17642480958455659,-0.04960266427223055,-0.31322082869390894,0.048658289220571,-0.049111330476313525,-0.029370859856179817,-0.058811048439919064,0.16639020786518874,0.1668702616555219,0.44039579043344734,0.3720384816009485,0.1079293107422598,-0.039251566396856015,-0.06852148190131781,0.20581763783859516,-0.049449418307065895,0.47041490480750703,-0.20668362896713247,-0.50000003206052,-0.1868704915011379,-0.49968526187513645,0.0,0.0,-0.04836001147932925,-0.48073634037499907,-0.20644824111109228,0.4709291555483455,-0.16686072688386008,0.49999996793948,-0.03018226772198461,0.4902647269197118,0.26446659879692935,0.42159096483249503,0.28426715828588356,0.39238601122567046,0.5,0.38168395316470993,0.2506111068226422,-0.49015412291627597,-0.10649703043019582,-0.36662740245776765,-0.32160663200024325,-0.357031145122658,-0.07070266173570712,-0.18578851074205494,0.214936503369567,-0.31880856475306885,0.0013314526447767618,-0.3853831292665426,0.25017134382682693,-0.2425360021538654,0.4999997660835129,-0.26159172096783473,-0.07120605001602327,-0.061866470806381996,-0.17773161825764966,-0.05267350284811837,0.00023204515523867668,0.18552631349550586,-0.03385660451505604,0.4709419948210596,-0.03368912031026683,-0.0620258065351683,-0.07100815666790643,0.16664101355206723,-0.35836894711849976,0.4136888506333704,0.21422726858057137,-0.4998775250572401,0.25189624400296606,-0.5,-0.07007389421828619,-0.49992618503068537,0.0,0.0,-0.17772179376518996,0.4711179552624625,-0.21377440626147654,0.4332053915375107,-0.5000002339164872,0.43286990857279767,0.3229600727948108,0.4991753644423424,0.21577719922433292,0.5,-0.07140581469603723,0.4903079793390313,0.20636884054716753
91,-0.01880034490392524,-0.4350871216737463,-0.22132253146759667,-0.19150794326678502,-0.4999999792945007,-0.15446630419195204,-0.18365579111695982,0.16347103065471077,0.056526758503562216,-0.1545679228965479,0.03160065021893581,-0.20148737725610655,0.29805582815495696,0.10720455202853203,0.5000000414109986,-0.06070717319155414,-0.14600789277069148,0.4906200001272528,-0.32348528712771407,0.5,0.0,0.0,0.0,0.0,0.006616235248263492,0.47219012351842254,0.0,0.0,0.0,0.0,-0.10748427603677198,-0.4910086106098493,-0.006785523410589968,-0.49999996941038394,-0.30972780799078226,-0.44461958019300335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042236475427180696,-0.41952718180303994,0.4659721165123062,-0.2097099837851337,0.4999998892123151,-0.22589935932173263,0.008607538392918274,0.11278789515160509,-0.26252582183966494,-0.13702416988265384,0.4482788800783136,-0.18560913200328225,0.07651950295326732,0.2416668443455166,-0.5000001107876849,0.07269256921717092,0.3643461299756688,0.48405122977337395,0.46552276166223183,0.4758527054296475,0.0,0.0,0.0,0.0,0.33031171001456416,0.5,0.0,0.0,0.0,0.0,-0.0587759689103167,-0.47583800734260484,0.04225242885381055,-0.4760222216076762,0.0,0.0,0.33044775729165765,-0.499999973612052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913415434110187
92,0.09285406264218067,-0.42836613786378724,0.27994836050990374,-0.242222859808735,0.5000000482684234,-0.19075280157835534,0.48338760152176824,0.24231184538954906,0.0,0.0,0.042520329935912086,-0.26280494290248424,-0.31392904097689883,-0.004709896440975911,-0.4999999517315766,-0.08821734645937174,0.16976448581241405,0.4999837994589019,0.30550900066118086,0.5,0.0,0.0,0.0,0.0,0.03422356717357199,0.4999297976552417,0.0,0.0,0.0,0.0,0.0,0.0,0.09325111869311506,-0.49962192867676564,0.3054427763842684,-0.47952867930136694,0.16134319051768753,-0.5000000586976127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265858647173624,-0.2945615995739259,-0.10778122325462546,-0.294706129242889,-0.5,-0.1990145477608971,-0.12655540218906183,0.1984499933581835,-0.1263216329700519,-0.08933508244895312,0.3233560556270315,-0.4039736772027288,0.45986991496156476,0.07511847690986524,0.3231473928873902,-0.2535281142167926,0.2643357439273006,0.48534388082897356,0.009746446875247578,0.5,0.0,0.0,0.0,0.0,0.5,0.4310057144567711,0.0,0.0,0.0,0.0,-0.20543081044831246,-0.3764379688639126,-0.010178501489093187,-0.39048673601180434,-0.4206098531215165,-0.4726489684604145,0.04868726588207989,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618508450760954
93,-0.08607392756765901,-0.3956644742015209,-0.2584421387868867,-0.32579494167679696,-0.48875535865931324,-0.32629686959803966,-0.5,-2.0932984441426827e-05,-0.37342546216513534,-0.22083748763645605,-0.0285017436018832,-0.32584594926546756,0.2242008589566565,-0.24445108647157524,0.5,-0.23219747382598582,-0.30400053000679006,0.49995505370271043,-0.45401870316451237,0.49999996687818915,0.0,0.0,0.0,0.0,-0.13206838292152626,0.48861003857167357,0.0,0.0,0.0,0.0,-0.12102151214812747,-0.43039454767298413,-0.052168877341397954,-0.4188716684178168,-0.29324006977026146,-0.5000000331218108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034949182820629,-0.26922886478768415,0.49999989459422256,-0.2692874727596172,0.0,0.0,0.0,0.0,-0.09355247616090234,-0.2690888629407114,-0.5000001054057774,-0.029188413236813125,0.0,0.0,0.1294203757378668,0.49999994522619445,0.3880045695512644,0.49992216642232074,0.0,0.0,0.0,0.0,-0.1300473293021948,0.49059254412386066,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594940564844264,-0.40398984449826153,0.09195895161727247,-0.5000000547738055,-0.20406474191500795,-0.4230715594573493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23473670556223833
94,0.0,0.0,-0.1838801413151438,-0.32720058942316765,0.08404488970513568,-0.3555296147910679,0.5,-0.1447939299220196,0.4750786507943416,-0.3079980451031761,-0.5000000483558527,-0.29839662066893013,-0.3296529210319913,-0.12566820796124803,0.0855387954170257,-0.18295385701919958,-0.06187479509207438,0.08625346490539162,0.08600949128675892,0.09546430588790468,0.15802122048237865,0.4227431642756691,0.06041725298138009,0.49984372855074427,-0.1840271431072117,0.08609121669181603,0.15843243865334752,0.23027597347595746,0.1336245322780152,0.49976896189390185,0.0,0.0,0.0,0.0,-0.08505426977343349,-0.5000000380685625,-0.33079880967233105,-0.48108986030893247,0.0,0.0,0.0,0.0,0.0,0.0,0.1097829692621187,0.4999644820311436,0.08553821514679386,0.4999999619314375,0.0,0.0,-0.13165070077184746,-0.46697221859447213,0.15816553128252772,-0.39194266215173545,0.13158261312076105,-0.39187898028192747,-0.07867392740607079,-0.2836521212302083,-0.2892706979692181,-0.2668641409867078,0.21051577332683968,-0.3919402522105763,-0.02587559782311078,-0.3085080562682305,-0.5000001041095582,-0.3084932664923498,0.2630394618951729,-0.09997690418034336,0.2363715903338856,-0.09999076959523157,0.13190202124542932,0.10845283230150438,0.3942491545783323,0.30005002113485385,0.28865249541241234,-0.09990460594556913,-0.10492494429618086,0.15831438283255636,-0.07753684281101637,0.4249799182574369,-0.23679906418000293,-0.4917726919729416,-0.1048506100716003,-0.49997018935799037,0.0,0.0,0.10525934419723514,-0.4999999669871074,-0.31490038901577533,0.49973391608571677,-0.23597264250672495,0.5,0.052487042003834146,0.4417406958774424,0.1322655718227897,0.3499570634318962,0.23640428073517172,0.3168028756606375,0.49999989589044175,0.31667769077193253,0.1570228331537502
95,0.14498616106343673,-0.45629370162656285,0.08134196781561875,-0.36008882762845545,-0.06547214543967864,-0.3862218821987156,0.0,0.0,0.0,0.0,0.32191741860686296,-0.3512873472616516,0.4508175229017016,-0.21045846268628404,0.5000000322834268,-0.14914793902900808,-0.06475287069073556,-0.009161806929875772,-0.1935091846026391,-0.052745022414152846,-0.17754264108002785,0.16651393709986645,-0.49999996771657323,0.32437575126577967,0.06403159436933131,0.00851786985108516,0.19231702221803543,0.35072265533067637,-0.1935109924745395,0.5,0.08123297896676634,-0.4915595487241742,0.19397664862259853,-0.49116167204451777,0.047645301731560334,-0.5,0.2898009616974574,-0.4910439283674446,-0.12935478407778808,0.49996178248190465,-0.12930687547242758,0.49998075073537107,-0.19322483217944833,0.4999577078200489,-0.30632239275978296,0.4208883324867872,-0.4517128714603724,0.4999867924753641,0.0,0.0,0.0,0.0,-0.24105690270670543,-0.34879163061875296,-0.05121043280761282,-0.34013099028693183,0.5,-0.28296302821210706,0.4140297748648858,-0.4622009861440029,-0.46582566811083237,-0.34898948493814164,-0.17231194531327712,-0.28321149818403124,-0.01715335879043756,-0.41518236895154287,-0.328037065230606,0.21675450622844492,-0.1726790885177776,0.2356634563752001,-0.03418942517048155,0.49990662545293457,0.0,0.0,-0.4828775876170161,0.19782546091217565,-0.4999999654615988,0.5,0.0,0.0,0.08595606439063208,-0.49068739984522186,0.0,0.0,0.01735485582289813,-0.49045811849381116,-0.3102774884227279,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704755511951927
96,-0.07601937929840612,-0.4702027030859191,-0.025944345278015663,-0.3814944106353897,-0.29997873367336525,-0.39094596663963205,-0.5,-0.3021827730734983,-0.451161966865802,-0.34144206174106867,0.24849845976766394,-0.3814914614019068,0.5,-0.2327930942563678,0.2999030691149883,-0.3513404266179665,0.04895124336358769,-0.08421127854943085,-0.12469805828693147,-0.08408378091732505,-0.05057602511146192,0.14355393977892092,0.24967957205960073,0.3417247344271965,0.1492887531512569,-0.08426084835835455,0.04829175795137062,0.133852663101119,0.22485271205852309,0.43061168236755387,-0.10167253066994088,-0.4999715852697131,0.023801662556705426,-0.49999994328397146,-0.15177221299343896,-0.48996041221209524,0.09871874681148404,-0.4901210887208834,-0.02572480341545231,0.49955874929813915,0.09924696567924418,0.5,0.2755416607911991,0.4605442470096474,0.07300340146582886,0.42075216797019005,0.07377466406655729,0.41066851182812775,0.3008990325254422,0.3514865838234543,0.0,0.0,-0.08296488388777526,-0.375411173024145,-0.20869548636518565,-0.3571767322450267,-0.291620804145384,-0.1517074790176726,0.2496778699133121,-0.08990291397179283,0.04153726245438576,-0.4198819352240252,0.08366753982233388,-0.23271651669330262,0.4140783837960105,-0.1610206848080197,-0.08276848345016458,-0.08074854201180381,-0.20706612545316302,-0.08006421673239231,0.41578592352300436,0.187218448370414,-0.2930613918212565,0.42837617005713313,0.08232086206444508,-0.0895703140900642,0.5000002383500456,0.16964711070728203,-0.20593968313744931,0.4102737157931965,0.0,0.0,0.0,0.0,0.4157840167226392,-0.5,0.0,0.0,0.456229159267884,0.41957771678976885,0.20803239653820393,0.41095701831774417,-0.2922586288675274,0.41068926109438453,-0.124351509113314,0.5,-0.20858298514364165,0.49998486322801483,-0.49999976164995436,0.4375899640747127,0.09197023752713233
97,-0.16730797719251936,-0.38865869555623983,0.372523850252905,-0.2593479318300482,0.16673053557831644,-0.4036831181143435,-0.21474597628904757,-0.40392434386842807,-0.49999993903699175,-0.38833540842024156,0.5000000609630083,-0.12952806524053406,0.2779783934906138,0.5,-0.08738449796048256,-0.09719823600258432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166897696146955,-0.48434648150048865,0.0,0.0,-0.007994932754753744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631043417258766,-0.39177393799280263,0.006424274401733728,-0.31506617511529966,-0.30344315296911906,-0.3915519872476781,-0.4999570410492679,-0.18468321245500804,-0.014253736279972732,-0.2176205361512289,0.3155667075856119,-0.23905955964805287,0.4806929918482965,-0.03247106025119985,0.5,-0.021695184695144393,-0.32410581409489314,0.23919681866148515,-0.4999999801941214,0.2174251193673636,0.0,0.0,0.0,0.0,-0.11805543506979393,0.28244917807717396,0.19152787697221987,0.49999995827993515,0.0,0.0,0.31542473904764623,-0.4668107288320109,0.37745326505850857,-0.42407377909776356,0.15051322973274345,-0.5000000417200648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062885990081056
98,-0.05328710086582474,-0.4496216033252236,0.13908867810070039,-0.18683842675705212,-0.16196065185021782,-0.23751562453068648,-0.35568742072464565,0.05519196512119553,-0.5,-0.15679981885941505,0.4286772734792919,-0.15673397056003402,0.5,0.2676362539942192,0.13867892792146916,0.05545073738542974,0.10270639166161143,0.49994293147386976,-0.09025175095130425,0.4998629893279546,0.0,0.0,0.0,0.0,0.2955611316384492,0.5,0.0,0.0,0.0,0.0,-0.053877874593282964,-0.4999999422383339,0.04197926432471185,-0.4900272172970775,0.0,0.0,0.2350568025147521,-0.4794599515264098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636191868840322,-0.44562043847372235,-0.319348287493089,-0.19774194257386712,-0.1805443271397983,-0.15124876102317153,0.4160365481692025,0.13575711941964128,0.5,-0.19757160541618987,-0.4581350249161037,-0.251633490802148,-0.041327889511648175,-0.019229398952665767,0.38795809224537964,-0.15108400723746807,-0.3743915027617802,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000396841712,0.49999813887600875,0.0,0.0,0.0,0.0,0.13877530838172553,-0.49999995568752403,0.0,0.0,-0.04119669364184972,-0.4992424339106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129614308488511
