,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
54,-0.017690179329342304,-0.45911421073722836,-0.016072109998453578,-0.35157876254258724,-0.33931661491529724,-0.3597358096412891,0.0,0.0,0.0,0.0,0.27576378234831433,-0.33508914077402363,0.434899298992378,-0.17767571870877794,0.24172024444595255,-0.053967350390518934,-0.04918601455861885,-0.03694430939158532,-0.30817145037709337,-0.02886428704984812,-0.24149328752660346,0.2185008338841477,-0.2106387168478799,0.43366299777391615,0.14543354890532226,-0.03699324745832545,0.273229875095817,0.21068829026574568,0.37141232843336314,0.4501853778525794,-0.08132978954195866,-0.5,0.01726207627755051,-0.49195111229560096,0.0,0.0,0.2418128072679616,-0.4672778379834372,0.307295218662979,0.5,0.49999988874660817,0.4920180247046653,0.37152402683876823,0.48292374811126976,-0.5000001112533918,0.48303119536839656,-0.46860151148858153,0.4750426114400678,-0.08180194893691821,0.46687491076921184,0.0,0.0,9.583276665754246e-05,-0.3592957233363841,0.30500891665552443,-0.3595510149121722,0.47251789786905035,-0.19429876154536502,0.5000000956414837,-0.1363655729797847,-0.3878290856081182,-0.3673106371034237,-0.41664203898461644,-0.185901480007628,-0.1670173839873585,-0.16906351394671207,0.054199646241280125,-0.03703299925565589,0.30544446797224944,-0.03737054005844936,0.2485674340365469,0.21917755785412907,0.0836734822700774,0.4836658958934396,-0.1678641936839512,-0.036833356914482904,-0.19597207804268557,0.21088747371613173,-0.36023938680801715,0.45873492486726775,0.306205200333521,-0.5,0.0,0.0,0.19359117894770267,-0.4915021853004455,-0.166155080370408,-0.48328415467502556,-0.41711431663107845,0.46684387843609815,-0.4999999043585163,0.4750059180711121,-0.3598283197111168,0.48379792754731665,0.0,0.0,0.0,0.0,0.05580240622495986,0.5,0.0939125019478393
55,-0.24624934538615403,-0.4370200260692011,0.2275962579575816,-0.09989233963199302,-0.045426866222157525,-0.1318296260005238,-0.22743996255869778,0.23663282767667887,-0.5,0.2788234185528609,0.5,-0.037010535994712386,0.3733404125386606,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22800714957208698,-0.4894535259650785,-0.19137139208455145,-0.5,0.0,0.0,0.19043390966415918,-0.45813845985145185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693260021853548,-0.47004427451778313,-0.0887399418674226,-0.09355503715305545,-0.4828233149924134,-0.08380864954045669,-0.4999999347499468,0.5,0.1231662614420862,0.1637357472172669,0.33626223422185203,-0.10360118864540796,0.43516291437535665,0.3514448760960191,0.5000000652500532,0.29184982941613474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100395950372896,-0.49995303620352716,0.3362216486887545,-0.5000000394322388,-0.024259317283473244,-0.4601712305539914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415456942052823
56,-0.14603158243419387,-0.45035706351423077,0.3223136830209035,-0.22048959526134534,0.11774855681320563,-0.20441020050846817,0.059651122603961236,0.13957522407101697,-0.3536951119835012,0.2872568649987749,0.5,-0.2209711327524786,0.2946734126483567,0.15697500733985717,-0.2646713308084615,0.28776190431969345,0.2943908772340039,0.33633154295584444,0.14682919375365988,0.3036908587882914,-0.5,0.30389101722919853,-0.11833977883271339,0.45121020136567774,0.381991469584114,0.3695665591106736,-0.38256807770287937,0.3690276600106723,0.05930526028639143,0.43530296287353804,-0.14669279734673094,-0.4999999642829335,-0.05847790839699354,-0.499907064192855,0.0,0.0,0.2357332434963014,-0.4991092877945497,0.05798334322976436,0.5,0.0,0.0,0.17635414455352738,0.46754032992568706,0.0,0.0,0.0,0.0,0.0,0.0,-0.05284089607558549,-0.4803696568315525,-0.3625465039645956,-0.25393120375974965,-0.5000000375524091,-0.2538890062410459,-0.18966024457884034,0.14182553197812528,0.3277469117837582,0.2926640927274875,-0.3256969257720306,-0.2541929268913211,-0.0866146315451502,0.10368225892348219,0.2597207227336652,0.2551790681260878,-0.3629089598170447,0.33003877984807417,-0.4318357307417164,0.38680183117528055,0.4301816222265199,0.38706355430685196,-0.05089447960810306,0.50000004104817,-0.32654050308962446,0.29217808239533477,0.49999996244759093,0.2553245428403741,-0.016512695530700033,0.46216725635099337,-0.08729237742424271,-0.4999999589518301,0.0,0.0,-0.3604834497145078,-0.49966311766925864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521921407844462
57,-0.3133775516409781,-0.46727385548403283,-0.0005279797927733857,-0.358772209215774,-0.28104124378512424,-0.35866277047302025,-0.4388447496691263,-0.18377969588673831,-0.49999986364158244,-0.3004379802433275,0.25021524176211074,-0.36654552103051474,0.3118860632697603,-0.18383746733460635,-0.18771208847370477,-0.2835955321378931,-0.1567633638748917,-0.050096928862564484,-0.25106366383613865,-0.05015513632135982,-0.15641892251214748,0.19186144909830397,0.029525960870043066,0.4341676184421867,0.03104935711096875,-0.042194594147585196,-0.030902635453679456,0.18368784291805254,0.37675503510274744,0.4257703386562274,-0.46799463402355235,-0.4921030064188802,-0.2207086437873605,-0.49999996366575605,0.0,0.0,-0.0002487177536205205,-0.47545530986097573,0.25055204705347184,0.4923824894232833,0.3146459576410757,0.500000036334244,0.5000001363584176,0.44200811227397646,-0.25124502053148695,0.49235807281135413,-0.2501879700785997,0.49163182394343835,0.06327330563075723,0.4753902715643193,0.21900565676481337,-0.48385222381891824,-0.08811140507063411,-0.3604611272388125,-0.31923132379026714,-0.3603884364916838,-0.3206488122582239,-0.18856972828663088,0.09047761157328701,-0.2129065189847871,0.16741766059634663,-0.3603083516489012,0.296371332351978,-0.2131820651387679,0.29578497810951615,-0.1884312050839944,0.013229966882050697,-0.04921388618307852,-0.16611216735350365,-0.049160234339251825,-0.31901851050821467,0.2133960295492352,-0.44843156387583955,0.4351083092132218,0.16768546554582026,-0.049252464073446585,0.19298185610290147,0.21331065810666144,0.26942765074926145,0.43501800837354543,0.1424270773605341,-0.49999996427973115,0.0,0.0,-0.06293013934575564,-0.49210778519687765,0.0,0.0,0.4751014048582679,0.4918213800811636,0.5000001117716818,0.4758697081761195,0.14280352438466895,0.4755655143665135,-0.3464622586150818,0.5000000357202689,-0.49999988822831826,0.49224859449672104,-0.4480611525225192,0.4593082198411091,0.11511302922404039
58,0.27308976634511606,-0.4691542213467008,-0.2083966255914117,-0.3759775160856395,-0.27469429260615946,-0.38378538160152675,-0.5000000701493578,-0.2133009163417376,-0.04761556019383109,-0.06607621303631488,-0.016491552824781354,-0.3607958978755609,-0.015754563671695955,-0.18252002467726977,0.43586237201074296,-0.19049054563556503,-0.01459723956665094,-0.03516551370415899,-0.017144082151071133,-0.03495613019658534,0.3068762224402464,0.21305167753417045,0.015060225328155189,0.47638672860959647,0.048341465748383515,-0.03519445343593788,0.017819059271858083,0.20518754967594238,-0.14453517562382773,0.43781117791918006,0.2098325829456529,-0.49999999157749364,0.27344724747248356,-0.4998446637156001,-0.08043816411273899,-0.49262619677077063,0.0,0.0,0.3389541207767105,0.4534598577957506,0.0,0.0,-0.3062553304743261,0.4532447806738921,0.4999999298506422,0.49246630391044166,0.3392112883224188,0.5,-0.08045654324448356,0.4920273902601328,-0.019638826373747597,-0.4857175692200288,0.15466869017941684,-0.3132899080212139,-0.018084922350762454,-0.3204340843699814,-0.133654131417459,-0.18376260204370218,-0.3651965278259467,-0.19076593363014796,0.34614770695947433,-0.3061291690534026,0.49999991642981484,-0.13306008136933484,0.3468839602907908,0.03925903217429375,0.038428078245092964,-0.018379569603156523,-0.1150328556182982,-0.02549474574348503,-0.46126246135923565,0.14006300670286068,-0.5000000835701852,0.3342615900051782,0.17385807609733922,-0.011110704858191168,0.1534087860678473,0.2405422288972702,0.15358729198336285,0.4564152179843793,0.0,0.0,0.019414356856390487,-0.4999999843748877,0.0,0.0,0.17406533015655204,-0.4780920925369151,-0.03853571664358737,0.4992979012036649,0.038542569398771015,0.5000000312502246,0.17333592958041918,0.48517442469117744,0.0,0.0,0.0,0.0,-0.461767225277641,0.3557007440990982,0.1407167355198576
59,-0.06667535543272991,-0.49865443646550967,0.28218813691701994,-0.3943135337589685,0.1533685291503997,-0.39446461913904607,0.10904616102720917,-0.24580421142045547,-0.23791956842090706,-0.26039656271658795,0.4115883638984043,-0.3945707819728097,0.5000000947176533,-0.2459788307538842,0.4120570268469611,-0.09676160449813162,0.23860153552470834,-0.06663853427418005,0.19507839496011156,-0.06695539750244944,0.15073670443564666,0.18628450300223684,0.15023735296741883,0.4248787432556858,0.3253568440229467,-0.052451721102369384,-0.10864095890636724,0.18654844734092657,-0.15116444935797532,0.4553926591358449,-0.06610875443065503,-0.49888132457930945,-0.022310174930245185,-0.49999996749453957,0.0,0.0,0.15142094476312726,-0.499688760216385,-0.49999990528234667,0.470089808036403,-0.28513631859381416,0.49986988064189963,0.019836528696512704,0.5000000325054604,-0.10986357437523762,0.4546497143322621,0.06398291141986119,0.4398191630221003,0.19538660620396842,0.44003343901725334,0.06748306409588327,-0.4709042281181501,-0.07291201952455753,-0.398338290645357,-0.5,-0.3978475085416177,0.0,0.0,0.0,0.0,0.07134917391777042,-0.3979873890227813,0.2861114964203728,-0.23917300435600708,0.5,-0.06553912300371789,-0.0726088227906471,-0.07972100730625953,-0.36048888872226864,-0.09407360392140461,-0.14612676716365314,0.1813618040867087,-0.1465694562640664,0.413466737445095,0.0021434650091287054,-0.06535021485616635,-0.002739080231385501,0.1951298595041458,-0.07310649656408276,0.4273591310680109,-0.0003355314706025695,-0.4994528613519076,0.06920602132155662,-0.4997009691430229,-0.21791410019457078,-0.49999993682001753,0.0,0.0,0.21506879957211927,0.45686772095524597,0.14259181503155996,0.4569066398244405,-0.07595757682545991,0.4564796695029846,-0.0018766643798041297,0.5000000631799825,0.0,0.0,-0.21627127688156927,0.4281335912929897,0.14115628408852507
60,0.333836374886882,-0.4737287875879421,-0.2791295503112532,-0.3509480662306161,-0.38818501006947714,-0.33358617742275587,-0.2805095868443997,-0.14893540949078624,-0.22176592317133095,0.017443726434994394,-0.11201411138326856,-0.3597423140097937,0.05390466853848473,-0.16684706266574312,0.0,0.0,-0.05691085354879549,-0.0001240333668815511,-0.27776350837884495,0.008543512841455778,-0.33586619520947925,0.2452894383796592,-0.33621437122439846,0.4648585341131401,0.11205597454237354,-0.008576827273740498,-0.0011421283205960348,0.2194083936207665,-0.16782916356563607,0.42991786963277434,0.16769971350880714,-0.5,0.0,0.0,-0.330953969707239,-0.4910057131583164,0.0,0.0,0.5000000603215549,0.4735742604615322,0.49781545488906803,0.46455268170507075,-0.2791535582901059,0.47310984050391547,0.22243259699615547,0.4825792201190507,0.05383590196589154,0.5,-0.4999999396784451,0.4824785907126071,-0.24967583476087996,-0.463696044755737,0.2500695806475639,-0.35588301672242006,0.253327566524108,-0.36472049152653424,0.0,0.0,0.0,0.0,0.20061091590781294,-0.3468144940113463,0.19942358041323283,-0.15740088757153267,0.14883507404731136,-0.004167081884896888,0.30046208518936174,-0.013295176832865902,0.35155584070191304,-0.013460115995991047,0.250434579600043,0.22057172595174085,0.25008308299544796,0.4369403605192789,0.2527116852367506,-0.0130791198370304,0.2526716137527075,0.22109535104056102,0.25029824944237483,0.4639897570196409,-0.25092545527957044,-0.49999996085923987,-0.15149982773617457,-0.49969297987765693,0.0,0.0,0.2494441170488049,-0.4730021127399495,-0.4999997822201954,0.49082309652416745,-0.249936734966769,0.5000000391407601,0.3513981681233958,0.49136480464416077,-0.35077923791877424,0.4729902530896346,-0.2502063463648413,0.45485070265883965,0.5000002177798046,0.48196648188835695,0.22574961011454223
61,0.282181563040018,-0.4597218359028251,0.06293707628568772,-0.338314086187864,-0.12461321859124987,-0.3916927957274658,-0.5,-0.29744346972887564,-0.34392656041261777,-0.122000555357849,0.2818577397049404,-0.3242756383730135,0.21867660288460464,-0.148698712714421,0.2810582028473002,-0.013620634064161967,0.00011234965393852347,-0.08098756662586663,-0.18794665463907265,-0.09408404933593756,-0.2485776997390052,0.2024843431715832,-0.2824597102415163,0.43307466878132866,0.09528164176658378,-0.08056904631302918,0.2518426570365924,0.2028014718160602,0.28225900794710185,0.4465108901246399,0.251668133302319,-0.5,0.2837503677951353,-0.4999633176484387,0.09446751581553169,-0.4732782316916205,0.0,0.0,0.4999389166930043,0.44659921039324657,0.5,0.44631470136797496,0.2520224982908945,0.4600958428002848,-0.3125208780834458,0.5,-0.4677114048260721,0.4734338520049054,-0.281379026555695,0.4459588295656692,-0.2291553054025428,-0.4864593679245727,-0.17616338952522423,-0.3782755845097273,-0.36436803296699677,-0.3783580772254205,-0.5,-0.20303128368550624,-0.14943934367143671,-0.24307508366950192,-0.013990646866267316,-0.37819044402498553,-0.06742697540132415,-0.2158726105355319,-0.33777149990330674,-0.2564679702320152,-0.2025084259604748,-0.08059102912310596,-0.33744848318595644,-0.08077472545576932,-0.3379260679901961,0.21604748097136645,-0.3653603742006336,0.4725902948084898,-0.09431288250896236,-0.08067564005403803,0.14904316002102314,0.10840566646112133,0.31172030751756125,0.4186881893025423,-0.2831663825468398,-0.4999999411606878,-0.1493986430945237,-0.499969344718348,-0.3113716470841213,-0.49926903922463906,-0.12079837122408044,-0.49891523844042873,0.44534288942100253,0.4735663213191303,0.5,0.4725110970942794,0.3098977215675886,0.4590998526663623,-0.3647637460905096,0.5,-0.4453671215563901,0.4869690928860918,-0.36495125106045,0.4733612074768291,0.1986696484677289
62,-0.237191663418645,-0.4706465722699505,0.028537381019086493,-0.3365911781823862,-0.23774491168006862,-0.33608039384754623,-0.4475305787826209,-0.17144592315738152,0.0,0.0,0.4438421048185115,-0.35055542769008974,0.49999988583403604,-0.11192637959125318,0.025944900309138597,-0.06716029079288208,0.02634950448546656,0.007198335598152198,-0.18485433222158518,0.006939245855537165,0.0,0.0,0.0,0.0,0.39052157633969764,0.007708211756628455,-0.39683244249631644,0.06718260598353294,-0.3960615939075562,0.41043370091987885,-0.28963722394955327,-0.4858100037961772,-0.07960792667987796,-0.5,0.0,0.0,0.07903755352385806,-0.48488599921585457,-0.500000114165964,0.5,-0.4467741151053215,0.49976374440595794,-0.39391230546975986,0.47038190372967276,0.0,0.0,0.0,0.0,0.0,0.0,-0.021561207985866186,-0.4496457773697793,-0.31255709057719117,-0.3234432436640863,-0.12523244020713548,-0.32289979146038866,0.12480353591849133,-0.09494358521862789,0.41707539291003903,-0.10751369407181839,-0.479541727593489,-0.33554489715755365,0.0,0.0,0.0,0.0,-0.3959275252340351,0.09507664413535677,-0.2913489379702723,0.09522927700843088,0.37564303926309295,0.0816066831205197,0.2501469855812763,0.4862540242074857,-0.5000000453099819,0.09507928332048197,-0.000713722834853453,0.06891132293992906,-0.06260530039793039,0.4236091164492051,-0.08284277726265363,-0.5,0.0,0.0,-0.16616801521255456,-0.4997658273031619,0.0,0.0,0.16649605948149432,0.48652410081863123,0.04214471718234259,0.4614051065592987,-0.14474844623010077,0.48642733069737387,0.5,0.4863358389463669,0.4383662815439032,0.4872443784257173,0.1878919766533975,0.5,0.1693938575698546
63,0.08517924365049101,-0.4814435537430222,-0.13888733248483623,-0.2324170673168289,-0.3903548401778544,-0.23227558380950858,-0.4453008595520929,0.08923141411679619,-0.4999999697785621,0.3386721121269206,0.139933115122463,-0.23272671762451674,0.3076087849368133,0.0003769790820047406,0.5000000302214379,0.10722340013102738,-0.13943712088339438,0.2679291173833742,-0.36027665187810826,0.26806780845305006,-0.3608610740445175,0.5000000775677124,0.0,0.0,0.05614925570340487,0.26770820453861094,0.0,0.0,0.0,0.0,0.05574416754958598,-0.4995854005775071,0.1111087538389537,-0.49999992243228764,-0.16774783860809245,-0.4816526762955088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12054445524046563,-0.4708071970103625,0.22320452357618184,-0.3235159169567862,-0.08637090098876031,-0.33832428466992825,-0.19107858247608894,-0.08816708331416244,-0.5000001498984737,-0.17643922314412935,0.49999985010152626,-0.2942410625277978,0.43039059644902505,3.7319346246849585e-05,-0.05176743791430064,0.02907356001001999,0.08630914281756966,0.1472902576057339,-0.0868220953947891,0.13278977449912838,-0.39739494440415507,0.455479553599272,0.0,0.0,0.3258187229789264,0.16206680162978185,0.08513963492526512,0.5,0.0,0.0,-0.121695675518971,-0.49995590693679737,0.017038659715774507,-0.5,0.0,0.0,0.291300702034512,-0.47132033802125667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23631826433759187
64,-0.5000001034521357,-0.4757685742119997,0.07382509926749681,-0.4012261917965975,0.26274607900887886,-0.4013985700435998,0.4072165727010918,-0.26582527775209325,0.45474993239402933,-0.1787045393939537,0.025068935330621645,-0.3896065892898939,0.12023993446927916,-0.2529461448307658,0.07299872360754978,-0.0800965661437967,0.07282078593415106,-0.06819238399222871,0.07379199458407379,-0.06801185344480817,0.11903161352433908,0.20305438807224055,0.35616542658591605,0.4255083549279905,0.025700820975458463,-0.06813832136840224,0.3082331554577312,0.20385685332788703,0.4515503647411948,0.48677847046110484,0.0,0.0,-0.3576942422472452,-0.5,0.0,0.0,-0.02433070089028839,-0.4882567185145822,0.0,0.0,0.0,0.0,0.4999998965478643,0.5,0.0,0.0,0.0,0.0,0.4051073905585029,0.4502587389978806,0.0,0.0,-0.13864642655402049,-0.3795789536709193,-0.2599416308166513,-0.3911490292813959,-0.4985659415190222,-0.2226033183027932,-0.5,-0.1022475887738006,0.13879346051278918,-0.37934155222444527,0.0,0.0,0.0,0.0,-0.09900610598874349,-0.0784095736006242,-0.21865355778781767,-0.07811072830534935,-0.22016903176662603,0.1746013320021546,-0.21860911777194425,0.45149578612432506,0.13922119566557084,-0.09021286368321017,0.18084013850008698,0.17410894381687514,0.14069222962850578,0.439195920882095,0.09898041410456666,-0.5,0.0,0.0,-0.0993451347035903,-0.49928402738364974,0.0,0.0,0.4590592881889895,0.4754632834797274,0.5,0.46387562257691944,0.1015103703207354,0.4515167209961482,0.060307011072160514,0.49972889340989074,-0.17856519159375436,0.5,-0.2187766358005296,0.4636909770074396,0.0724770324106275
65,0.11701619639333243,-0.4431381947448929,-0.09607482517042948,-0.35766822456666736,-0.5,-0.3856868806370982,-0.3504889644668812,-0.11977634827754344,-0.030657617274378064,-0.023662033792714667,0.2449685541567711,-0.3571508371381557,0.3723331858009511,-0.15749945298610005,0.5,-0.0048598171368117345,-0.15917671754130444,-0.043394836122580105,-0.37209339946037906,-0.05263812969906456,-0.2869090708750741,0.023261083362270174,-0.37197932993676075,0.4235092505760611,0.09513731049576427,-0.04306323480683375,0.13795913907644727,0.09978253507923178,0.0,0.0,0.052988436641127665,-0.4905453902369025,0.13854889885009786,-0.49028164843673194,-0.1811659754090511,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37304875483039135,0.5,-0.3946635429735207,0.4994433864612653,-0.35086639223425037,0.4520555971356002,0.045487054897695056,-0.48996110865566145,0.2140690469391331,-0.25172940970309504,0.007136394597005424,-0.2807163102881613,-0.13637383691300134,-0.023736991057952787,-0.18836974491826222,0.12852329219705896,0.40919552498155565,-0.18576884247822403,0.44816199280640234,0.14792403818675623,0.3575050385534097,0.20450736168817857,0.01955600706249318,0.20516934025698436,-0.12320336349601761,0.1950540826810488,-0.5000000564132946,0.27143661346292813,0.13639369439271032,0.4714762610232546,0.16259135145832315,0.24279489155415954,0.49999994358670535,0.29038429175573993,-0.22731934516801516,0.4238902530378123,0.0330493901779264,-0.5,0.11042733183507145,-0.49982356339232864,0.0,0.0,0.22728002510165957,-0.44253101850710386,-0.447712040368451,0.42370392936115303,-0.42166856083705595,0.4336487487603932,-0.3051448134914425,0.41443391276246033,0.3177575850777358,0.4995846603655287,0.3052213099189578,0.5,0.2273160167836321,0.48103949747544655,0.10247109530542922
66,-0.18469050114711433,-0.4661705360512299,0.07929125305718818,-0.35707906203594547,-0.10669611043151343,-0.34865846260166117,-0.2627366198699865,-0.18914387018683104,-0.500000057221247,-0.08819138644735935,0.28932435783741683,-0.3656003222312705,0.36976850457878696,-0.1893453377528166,-4.806584746440638e-06,-0.18092444623072368,-0.10445441085976868,-0.054577483301339984,-0.2632275781690872,-0.054650359209587024,-0.10592202140234856,0.19749327321776783,-0.07842744111275642,0.4246985945903001,0.07799416183061297,-0.05445991795837632,0.1052049247351772,0.1807908160582867,0.3693489583959191,0.4327570051419138,-0.2368618586399448,-0.49167995179382806,-0.1065731991929973,-0.500000036510976,0.0,0.0,0.07844369194689914,-0.491646617272671,0.10615136416025016,0.49177495335357696,0.28928498961949356,0.5,0.49999994277875304,0.4745696670315817,-0.1576875658115867,0.47471833972616184,-0.18445246075967156,0.4661565158364168,0.0006079185279307778,0.4662165398810852,0.16498385616122146,-0.4659014932443473,-0.07661116260830553,-0.37107736657717094,-0.34810567974115136,-0.37095875101750786,-0.5000000328868764,-0.2502777815255048,-0.2570329078582731,-0.20712233030666902,0.16741985287332312,-0.37938817607121283,0.31779904184743213,-0.2413986667086412,0.49999996711312356,-0.3102826011024314,-0.0458314798837883,-0.06908275131132968,-0.2574281423394001,-0.06061633619209949,-0.2267573809496717,0.19830910053052825,-0.1667465269649695,0.4480280210052603,0.16675172309144795,-0.07767411564885897,0.2275265392159887,0.1811734433066345,-0.015712297185810787,0.41373796792245504,0.04560870418274369,-0.4917306028893476,0.13575834144378518,-0.49999996252273,-0.10700705548469895,-0.45757149538804714,0.0,0.0,0.13546170181824305,0.4741382851300686,0.19547156919665187,0.4570411545397716,-0.07491972477893935,0.4396169223366029,-0.014860263990850081,0.4830527784898459,-0.10698133794731825,0.5,-0.19706625383551418,0.45719780952852096,0.13809142613308212
