,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
84,-0.4159273721492237,-0.4914429296666619,-0.16546589062667194,-0.3596490895758987,-0.49999982342394395,-0.35948622570862443,0.0,0.0,0.0,0.0,0.20883756097612657,-0.35974243025020775,0.5000001765760561,-0.18622793954021807,0.49927974626727045,-0.037387131797172436,-0.2077205408453967,-0.03779578225027283,-0.45801780663579883,-0.04561486143487452,-0.20689098653395682,0.1696130890494587,-0.1226525537665262,0.41725835043000553,-0.04160167196335976,-0.03763253253278534,-0.12277651015789078,0.1858739395082276,-0.08144641216877423,0.4340194030742861,-0.4153040586712793,-0.5,-0.20775197138337806,-0.4920748821613449,0.0,0.0,0.0005007696950284305,-0.467042989887357,-0.49768491132880194,0.499689215191891,-0.167021878832804,0.5,0.12424809500921903,0.4749292771636445,0.0,0.0,0.0,0.0,0.12429365163168636,0.4337138798599939,0.328128258833604,-0.48496408676535363,-0.15691260675021332,-0.3828266813526325,0.07096463355286282,-0.36825798781777075,0.2713965421830398,-0.18582600005899505,0.5000000606647326,-0.18582736338990496,-0.38488302808255404,-0.3905646532417406,-0.49999993933526743,-0.24443606064789947,0.013606614202997056,-0.19320602012226848,-0.12938331508740392,-0.05443520051003449,0.041507659347143136,-0.0400764754276955,0.012858860709042115,0.20795035095855796,-0.0714197403767838,0.44926202897846607,-0.2143475489810084,-0.05461732912568101,0.07013122145648501,0.193699267048515,0.07278809408517643,0.3979157025231785,0.2994837067267846,-0.49962863175862005,0.0,0.0,0.15752871777443905,-0.4995337718136044,-0.12940394109648592,-0.4999999845076033,0.0,0.0,0.0,0.0,0.043050848814871985,0.4272053178829107,0.2992869103342493,0.48565627155767,0.12846424438860324,0.5,-0.15720986393992445,0.49274026290473266,0.09027880909845222
85,0.36194720348915904,-0.47220124727690876,-0.13030012734174523,-0.2287000092455087,0.007606486650050944,-0.18216664162674726,0.007837357495832788,0.2568499107230566,0.5,0.40601203649664563,-0.26858456783618234,-0.25657240100082634,-0.49988527824278384,0.09801835522400135,-0.49999994052786045,0.34060454070046287,-0.2838232925727148,0.49017029071346435,-0.16091138912882594,0.5,0.0,0.0,0.0,0.0,-0.40712705794418136,0.4623931710361326,0.0,0.0,0.0,0.0,0.28500773970424265,-0.5000000361152683,0.0,0.0,0.11535846594232772,-0.47154145743887854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033269143575493,-0.46604838939909565,0.23675940399850545,-0.19258825936466262,0.052124217899309905,-0.17507979121321238,-0.17584461719089808,0.07257345893389316,-0.5,0.20079418492951887,0.421207366202071,-0.21780033983628858,0.5,0.14092486964042805,0.40342150312568936,0.5,0.2716462705678338,0.43149718820892846,0.13176912743082417,0.4231041094919955,0.0,0.0,0.0,0.0,0.40361673152120503,0.4316863239155823,0.0,0.0,0.0,0.0,0.07877893117948069,-0.4831054298733438,0.13102185988217918,-0.5000000330425762,0.0,0.0,0.26293968107359067,-0.46594572611457896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251894799994484
86,0.0940928820378219,-0.49999995749158355,-0.15232612967305637,-0.38560100961003074,-0.5000000560264768,-0.3565115140450528,-0.3841087845929878,-0.03968268362638371,0.29730270612364906,-0.004417519978729015,0.18132913179578752,-0.3975082065048442,0.3263748449187123,-0.12765715010154863,0.5,-0.00444672042692869,-0.06545113863729266,0.15378007963560741,-0.2686345182260852,0.15969634435780233,-0.3115354481759572,0.49997578720599595,0.0,0.0,0.09451476140788709,0.14802405464002377,0.07945058644033763,0.5,0.0,0.0,0.03618503617965764,-0.499944663960426,0.0,0.0,-0.19564647382801575,-0.4999091198395463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19258595192057432,-0.4999999732609552,0.17860533367105472,-0.3219915778426156,0.4364436442397729,-0.3534472679449703,0.1942423157581928,0.07313645206551023,0.0,0.0,-0.08023018571019716,-0.30657540309797654,-0.11279453808789199,0.21574558755338105,-0.5,0.1836608728809918,0.3073143271981723,0.46064724623592174,0.5,0.4446018635677978,0.0,0.0,0.0,0.0,0.1773346403416836,0.5000000305589084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032835842476907136,-0.49995069129140174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16516759559365393
87,0.11049706634130269,-0.4612785928165867,0.3388795821595708,-0.2002314186772693,0.16953820498474584,-0.2767809927139806,-0.12712752104072977,-0.12316918413354579,-0.5,-0.0999130561324408,0.5,-0.13865357863425368,0.37311688255197584,0.3077518165718711,-0.2118784767702405,0.2994409694302895,0.19492708943322834,0.5,0.07615768191212237,0.4998928308923277,0.0,0.0,0.0,0.0,0.31366115494426566,0.49997804821499925,0.0,0.0,0.0,0.0,0.0,0.0,0.17779858425344897,-0.5000000308311587,0.0,0.0,0.37236219470620185,-0.4462221964610763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10022267926568351,-0.43160248255376277,-0.11539792733008966,-0.2039798471876786,-0.46910161870791794,-0.1358546625822507,-0.5,0.3063165376234512,-0.06945852675713367,0.14784295272534972,0.2532184709652911,-0.23843086205772546,0.5,0.2155634166763484,0.0993783567981024,0.41975905417921194,0.03802150470836116,0.48806388194576217,-0.22299727326983534,0.5,0.0,0.0,0.0,0.0,0.2839900189991044,0.45439057719265724,0.0,0.0,0.0,0.0,-0.2080097482883673,-0.4875499458976349,-0.0847946274960206,-0.49999995447461704,-0.3774997799831234,-0.4204199006381202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844957299060325
88,0.5,-0.44733585634059736,0.047190578473272266,-0.3491434012700124,-0.20045362646858636,-0.3950388059359028,-0.16028064829610822,-0.20411632602722438,0.37703441752326905,-0.19105857315765018,0.35517634179670193,-0.30311769699820457,0.3351124086730642,-0.1451865725151868,0.25286042855610025,-0.03992732132921086,-0.15848457360873294,0.06548566216751085,-0.34502379968579816,0.05897945838041863,-0.5000000112330492,0.3350914649886135,-0.4997683071291759,0.4999679915561955,0.04743105558849585,0.07190989450980617,-0.11771947895187204,0.33549071009413234,-0.24177300470044694,0.5,0.4793153735150583,-0.46090888492448184,0.0,0.0,0.23236442743171698,-0.5000000573628025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49969319172981586,0.49999380481732814,-0.0889273803052683,-0.4564203824546972,-0.012520082559026086,-0.3237389082804155,-0.3712621427738743,-0.338181125947367,-0.5,-0.154645957336818,0.0,0.0,0.37152008389898,-0.29433126713568747,0.5,-0.10330550167754085,0.4999598013831004,0.0657759741891544,-0.11523603511215191,0.02937074781088868,-0.3712639293790698,0.029092204743065977,-0.2171142931542202,0.3160251564456853,0.013682492564372501,0.5,0.11501605934745139,0.043793445025791355,-0.24187552453611913,0.3082158217078197,-0.03770652597746287,0.499991922571566,-0.08950847364511678,-0.5000000320532875,-0.011824646486663216,-0.4782210733184333,0.0,0.0,0.26869693503412195,-0.456055583990383,0.0,0.0,0.0,0.0,-0.012385417192412467,0.499977819125094,0.0,0.0,0.0,0.0,0.09002346259273039,0.49997999874863963,0.11369749492595159
89,0.07912569071934182,-0.48091064537643535,0.07938379113687873,-0.21008448354433845,-0.2601626058780474,-0.256435464801294,-0.49999986925004175,-0.03233617683357358,0.0,0.0,0.43885988128426795,-0.1911047795447922,0.4993680854518967,0.10713892795183881,0.5000001307499582,0.3784135938413755,0.01941715329621952,0.31287344777745396,-0.20051133693662784,0.2850488379234201,-0.2807789977911102,0.5,0.0,0.0,0.2192765709411356,0.32225853881314265,0.0,0.0,0.0,0.0,0.05937355603014885,-0.5,0.1988466284685022,-0.4902679264712498,0.0,0.0,0.3400029758690492,-0.4159122736331934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003892446690841604,-0.4242271440075024,-0.39751265862915425,-0.26139299072266353,-0.2947995368986501,-0.2427396857026967,0.07684592218193066,0.1757117333540626,0.5,0.39498940117379383,-0.5,-0.26201436995534244,-0.33321792702765357,0.1285885024411683,0.11550971845222699,0.27154814368560104,-0.3839486435230056,0.4995941352165061,-0.3202912465994559,0.5,0.0,0.0,0.0,0.0,-0.41010536528611874,0.4996383592797781,0.0,0.0,0.0,0.0,-0.03848431262628855,-0.49052287667191874,0.0,0.0,-0.192576891967285,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803147295119586
90,0.2775744079468946,-0.4639535922247376,-0.21634742332748955,-0.2628520493846353,-0.2533659430484312,-0.25539920230914054,-0.018210858522093722,0.17626385757111243,0.5,0.3344396283371961,-0.15452948782386264,-0.2771601573856846,0.0,0.0,0.0,0.0,-0.38881690382458733,0.5,-0.4507133575581512,0.4999917786944118,0.0,0.0,0.0,0.0,-0.24112303113233788,0.49998309026918797,0.0,0.0,0.0,0.0,0.19171546500507824,-0.4999999532880364,-0.49999995991922924,-0.49249513915307097,-0.019405025006392882,-0.49280729184962185,-0.4007828576146651,-0.4859707624214585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903602973728494,-0.4355519349372081,0.26584464820983444,-0.24797194783507726,0.031625385847399407,-0.2551038810818333,-0.09348858800648115,0.19044712457370955,-0.5,0.3054514744524593,0.5,-0.24084370369643965,0.3901436100992501,0.1977743470628862,-0.24971686602031098,0.15455985437829423,0.203117537426234,0.49999673117002164,-0.015426794801615497,0.49994218840695437,0.0,0.0,0.0,0.0,0.3906583438194013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434495315456498,-0.49978407043114464,0.0,0.0,-0.03133017987072616,-0.5000000233487856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187216961469972
91,-0.025050730235841794,-0.44265139434500256,-0.31393329833727296,-0.2042930916802139,-0.5000000554671287,-0.23330874617122072,-0.17740584233047138,0.16659132293072743,0.5,0.25191020820722837,-0.1609686024990382,-0.14771601958575833,-0.21158579633269095,0.17604844125677213,0.0,0.0,-0.34736888347332495,0.49048504235289736,-0.48297874677125846,0.4999999688533543,0.0,0.0,0.0,0.0,-0.21142527446244586,0.4902184270657374,0.0,0.0,0.0,0.0,-0.12656400662588133,-0.49998735446184733,-0.024174016800771393,-0.5000000311466457,-0.34710108817631624,-0.4900816621444852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031796926914544506,-0.44604692557537196,0.34346545079076235,-0.18230526175358644,0.1667922753713567,-0.198006976849177,-0.1356328654528354,0.04999617018966945,-0.49999993184552105,0.12754988010918256,0.500000068154479,-0.13623102024625428,0.4793618014591874,0.34461642800945735,0.35361365270522166,0.5,0.1975437125789314,0.4999260415435505,0.03137014356740989,0.49984559016362673,0.0,0.0,0.0,0.0,0.35405474849293406,0.49994541886204413,0.0,0.0,0.0,0.0,0.0,0.0,0.10382898678143881,-0.5000000253629823,0.0,0.0,0.2808707416229626,-0.4693891883693479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25474009100987005
92,-0.08324713265880927,-0.44277895888463215,0.15756845153458204,-0.19498069269649176,0.009469250623013684,-0.19540633954113465,-0.2126362333150653,-0.04253989917618809,-0.5000000605838172,-0.11925920883990342,0.3055251593081764,-0.19463145677772697,0.4999999394161828,0.2622799114679473,0.07368833915402453,0.32866226140345883,0.12046655839934647,0.4999816601322974,0.009367590977809481,0.49991353172731723,0.0,0.0,0.0,0.0,0.2313996473294835,0.49999996886270337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462591370998454,-0.5000000311372966,0.0,0.0,0.11112114109861967,-0.45196689009337637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08151840337984104,-0.4420838980521251,-0.4299725571973507,-0.21177494117436135,-0.453712460091113,-0.2120632426333882,0.06972207488336314,-0.03846657341795125,0.5,-0.15425166018675115,-0.3602284258515734,-0.2115485399194983,0.023087183719836077,0.01922630406399374,0.0,0.0,-0.44191210058598696,0.5000000314533558,-0.4999999619716165,0.4999952505432781,0.0,0.0,0.0,0.0,-0.32552402732141605,0.4999931117150854,0.0,0.0,0.0,0.0,-0.13957489134910558,-0.49999996854664425,0.0,0.0,-0.27888693051164754,-0.4523795249977118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155358090725431
93,0.195493261129861,-0.44244898970386953,-0.4999999705025469,-0.22713207742276467,-0.48928139248744706,-0.19436341074939573,-0.3261852430613731,0.28452219721635374,0.5,0.2929246956329413,-0.2601969155575231,-0.24358017811774269,0.0,0.0,0.0,0.0,-0.28176165397174946,0.49998965934730377,-0.34791896648475784,0.5,0.0,0.0,0.0,0.0,-0.06544970401075689,0.49993465281976673,0.0,0.0,0.0,0.0,0.06616793159611427,-0.500000035905044,0.0,0.0,-0.28216664220344556,-0.4915907873401687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020295735277728,-0.4211572650690712,0.45871760784192545,-0.0800139784497911,0.0193563943752732,-0.057907022560554015,-0.11917911569673194,0.38598997321883943,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982920001347123,-0.4888765705254684,0.16003914296556745,-0.5,0.0,0.0,0.5,-0.47808659643717494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547374491917243
94,0.061072110412854985,-0.4789352036509332,0.33280805027444116,-0.29302499073929117,0.12223729218041524,-0.2928078134214586,-0.10592494630498767,-0.08611716745724884,-0.5,-0.017209570724153477,0.484849057354228,-0.29297378633102167,0.5,-0.017248777636232476,0.288168204597884,0.16883198081559614,0.1063560973669557,0.17592580603480396,0.000379245883382388,0.1688542554122969,0.030379643624214463,0.5,0.0,0.0,0.19714939145652693,0.1965834118905238,-0.12086787049558508,0.4999753711776317,0.0,0.0,0.0,0.0,0.1213916951714263,-0.5000000226367852,0.0,0.0,0.3476443799220428,-0.485987173454186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582495206633037,-0.4669115113259355,-0.23572713026092715,-0.32021188976933035,-0.12472120584814939,-0.3135101839936352,0.09767332799434837,-0.11342359695055979,0.5000000456011698,-0.033221970646664004,-0.3469849555356674,-0.3333024933127655,-0.16659721608506478,-0.10671236769477925,0.0420437313394313,-0.08679261888696571,-0.27738233963368214,0.11295456008308853,-0.360387139339208,0.1130669152550388,-0.4999999543988302,0.4999605924961983,0.0,0.0,-0.20805369555984146,0.10665277479180797,-0.16625411288350697,0.5,0.0,0.0,0.041628213480234766,-0.5000000218930577,0.0,0.0,-0.08308742902519929,-0.48678509862165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18707741692324242
95,-0.11160702031214921,-0.45469815860947826,-0.41638778780543895,-0.18454870576100696,-0.5000000454471499,-0.14889664590821355,0.02807697656472265,0.12140866622401451,0.5,0.06780851122505044,-0.3199820211074743,-0.21151607418925478,-0.06976873763269431,-0.03145546761438539,0.3191747888298177,-0.004184571333347004,-0.38892103012327994,0.4996068456932986,-0.45850897899341836,0.5,0.0,0.0,0.0,0.0,-0.29146657043990115,0.48174837700103873,0.0,0.0,0.0,0.0,-0.2083511864887441,-0.4999482629674335,-0.1531870722855099,-0.5000000589260052,-0.43085856937825573,-0.44567234454082383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358206551155969,-0.45210381723539617,0.1605483021390765,-0.22430554201695538,-0.10202154942393063,-0.23831325468670236,-0.2571913240836871,-0.010291773080064032,-0.5000000635144125,0.04496904714970948,0.43215993843675027,-0.18974122500142607,0.4999999364855875,0.17572507327090414,0.3254890069889989,0.5,-0.024372131450952454,0.43070448015746654,-0.20850282683595714,0.3826204267511186,0.0,0.0,0.0,0.0,0.15036744993063592,0.4517889545240225,0.0,0.0,0.0,0.0,-0.02437657745982745,-0.5000000225643336,0.015093564986486039,-0.49981989148902217,0.0,0.0,0.21828760316804807,-0.45877293168097427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587831471583248
96,0.10091683922324866,-0.44972093647806227,-0.159429848011037,-0.1752962297868593,-0.5000000654408376,-0.20000633244439328,-0.2997098745904876,0.1582032075956199,0.46042079243880857,0.049943149690266087,0.1613933349030409,-0.16697369757640676,0.32150141175519004,0.1664552218796962,0.49999993455916236,0.5,-0.01991050572810196,0.4993902978668491,-0.30012346068425727,0.4996673559330753,0.0,0.0,0.0,0.0,0.200956509459015,0.49115376046924175,0.0,0.0,0.0,0.0,-0.019551759056259357,-0.49951285954878116,0.12034426068802664,-0.5,-0.3398600534599291,-0.458329654847993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691382921573875,-0.4465903386232156,0.33383411449523726,-0.20814330023976943,0.2666227828819214,-0.23853986924340434,0.03373794968065386,0.06935784202281867,-0.500000109055131,-0.0004956684637459246,0.44993006294444055,-0.20014323338544077,0.4999998909448689,0.18421730395421204,0.3339028192278155,0.5,0.29994741361579486,0.4999619413611018,0.16704519702663367,0.4538380929118101,0.0,0.0,0.0,0.0,0.4000355955947834,0.49997865494326343,0.0,0.0,0.0,0.0,0.0,0.0,-0.033611663838867115,-0.49999997482894254,0.0,0.0,0.16648378121185115,-0.49222325076756623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21868384377948513
97,0.11733494728090793,-0.4423488613188789,-0.15889257226816278,-0.20207299812512586,-0.5,-0.20228218415745539,-0.30820080575374054,0.17284592751432157,0.5,0.25996966447978626,0.2025508563421081,-0.20194583192694138,0.3090831610017281,0.11533974175334295,0.4995354236220225,0.3172567367357146,-0.010131137597745353,0.49048581742337644,-0.2227550921701756,0.5,0.0,0.0,0.0,0.0,0.24480665308928912,0.4808202408877619,0.0,0.0,0.0,0.0,-0.011111663037027548,-0.5,0.1606323153786023,-0.4997681816935512,-0.2865284615123177,-0.48072888450189144,0.2874250651635691,-0.47136828229194144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14475067019182056,-0.4324231801468133,0.04167092703910394,-0.16972591290808237,-0.3337612925495888,-0.13086631814252758,-0.4795787856260031,0.17010050718705813,0.0,0.0,0.5000001281315019,-0.18937953067069668,0.20850147389666604,0.13118599339397444,-0.49999987186849815,0.2763871317980335,0.00011429329967062516,0.4997210518884036,-0.271217487592386,0.4805060707886587,0.0,0.0,0.0,0.0,0.22948326359135687,0.5,0.0,0.0,0.0,0.0,-0.22924647657589575,-0.4896795161687342,-0.000753669494016387,-0.5,-0.31335891350636724,-0.4219156376951802,0.18689799015488792,-0.480094267526862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22381508081159512
98,0.07075736094167298,-0.47724821277953106,-0.10079237093810604,-0.29347220693483844,-0.5,-0.2936133520912038,-0.47245660468978085,-0.03443230074824977,0.2704717057481738,-0.03439661347860057,0.27037897272037864,-0.293374467923861,0.47123533881463586,-0.04191991095023771,0.5,0.19439697837090822,-0.014431319858880938,0.14124329635691119,-0.24439086952481723,0.1412850985800677,-0.1861522799960434,0.5,0.0,0.0,0.24117799795575193,0.1413308103636633,-0.014931328851174543,0.49968362633985147,0.0,0.0,-0.015693051055245655,-0.4999999498774303,0.18516387705736184,-0.49253053416825504,-0.272280468138805,-0.4772804666531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18007748729697626,-0.46102637289224235,0.35990494786627897,-0.336820273114385,0.4999999344106171,-0.34348375834108297,0.020604773464109816,-0.0754366644426641,-0.5000000655893829,-0.029328153725805384,0.2593779371745537,-0.33026513287771336,0.13925491772795753,-0.02945987650345579,-0.17991430091228272,0.2185465499194121,0.3192148688507494,0.1794075394545784,0.4592025511646379,0.17300447290709767,0.45930119759654264,0.4999182528785377,0.0,0.0,0.17976711833702055,0.18596834703370438,0.1998723630608466,0.5,0.0,0.0,0.0,0.0,-0.1801312705909669,-0.5,0.0,0.0,-0.03998564904301811,-0.4999855203693733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252625008308977
99,0.04217975521101188,-0.46182480141129156,-0.33357943595894585,-0.307514469080482,-0.4999998637305506,-0.30755695117860643,-0.20866968040180955,-0.06200050817448183,0.5000001362694494,0.02285536879091922,-0.18707315298344243,-0.307600389627281,0.04179029712463286,-0.061653805932916944,0.478608013025179,0.053351676472447644,-0.29180113054586,0.18423579940235138,-0.3754435911251523,0.18441498929491396,-0.33389544481209943,0.5,0.0,0.0,-0.166493468196482,0.1769083421552477,-0.2084393850323272,0.49998439638576,0.0,0.0,-0.02061565992160146,-0.5,0.10359666859351668,-0.4927507621610543,-0.3323389751610773,-0.49280230442228573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05513630791836956,-0.48468239150012743,0.35154185321312836,-0.30173531672749154,0.49990051933758495,-0.3094740560025635,0.03717131346502309,-0.026870154953584247,-0.5,-0.004143236373138396,0.20406516808349776,-0.29397610050127576,0.22270032251145483,0.0034048175373799254,-0.2414242816282995,0.118224526473002,0.35203974179672753,0.2022352639868564,0.5,0.18708521687988,0.44502213323420853,0.4999864152909485,0.0,0.0,0.22154367783405848,0.2324389666990835,0.09328544350420391,0.5,0.0,0.0,0.0,0.0,-0.036467912391020145,-0.5000000249718917,0.0,0.0,0.11157823887199604,-0.47716777495251345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889256785550715
100,-0.3355303563068979,-0.42710134239818964,-0.04778424457119295,-0.2079430868534244,-0.3488282821102935,-0.16595327039525448,-0.3485809461581152,0.10419602401401477,-0.49999991959169304,0.20851365313725292,0.19951311161975618,-0.24963573464518563,0.5000000804083069,0.10421411201016056,0.4176298107686986,0.3438359408972282,0.1850457274000794,0.4792549016636312,-0.020021025164101293,0.5,0.0,0.0,0.0,0.0,0.37688852980325854,0.4376515327987923,0.0,0.0,0.0,0.0,-0.36285277737528954,-0.4683619559576848,-0.2672424759132896,-0.49949793589076413,0.0,0.0,-0.12944997662530516,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675396344016709,-0.40533797276910283,-0.3918712281652324,-0.21543291790712374,-0.2971174014501103,-0.24476711963536324,0.5,0.20039446170353617,0.0,0.0,-0.5000000396534353,-0.20073553117093063,0.0,0.0,0.0,0.0,0.054376676547245324,0.49999995716284007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035768033113474,-0.47835209129729683,0.0,0.0,-0.1887256876857367,-0.5000000428371599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28064546489675835
101,0.02457027138276228,-0.4129804991017981,-0.39999241289876974,-0.1448986431588247,-0.4999999454949624,-0.108715389678832,-0.19165393792355864,0.5,0.2832098103835149,0.43521639042663,-0.30808977938977034,-0.18114184949045292,0.08303471840081347,-0.021989083837896977,0.5,-0.0072532041336732305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01661700531009878,-0.4857896207953675,0.0,0.0,-0.22496016771854122,-0.5000000237155268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27423536256383035,-0.4386495752364907,-0.013394671138631945,-0.1309215740097136,-0.2928523706690709,-0.12329632743678053,-0.5,0.12279060388584051,0.0,0.0,0.25703097603189173,-0.15370786123412647,0.46429982197194897,0.3075590074536366,0.5,0.499998993785215,-0.05841944861535965,0.4999988931637365,-0.2120322577678268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28376560575406284,-0.4996570820012727,-0.20221854694301852,-0.5000000251553697,0.0,0.0,0.004478411298331291,-0.4996902367784383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25964041873632826
102,0.03959755396448943,-0.43862396886500366,0.35316721304548837,-0.21417322996459268,0.20615504792070108,-0.21410912187916478,-0.09787233658841914,0.1054280025546737,-0.5000000644086787,0.1936669074331069,0.4999999355913213,-0.21414839087365337,0.451395600809952,0.2683171319320274,0.2644938527712929,0.5,0.08830172219789721,0.49992869930010947,-0.07838690782821793,0.49983077252431996,0.0,0.0,0.0,0.0,0.235276401471661,0.4999650644440386,0.0,0.0,0.0,0.0,0.0,0.0,0.059195440277761135,-0.4932920717016993,0.0,0.0,0.2749413269141068,-0.499999988831344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1786438537848909,-0.4733915291119702,-0.46287450383416806,-0.19531484403363877,-0.5000000405273187,-0.16066790045370788,0.006105035300510474,0.16934446405615292,0.4999999594726812,0.0999626667153788,-0.38844409706228006,-0.21267870313074413,-0.09278778266690345,0.20422471212269977,0.0679754180737414,0.19534749638654905,-0.3514442761119744,0.49999977166186776,-0.3890820781144616,0.5,0.0,0.0,0.0,0.0,-0.22842218150937837,0.4999751111435859,0.0,0.0,0.0,0.0,-0.2648720062165665,-0.4998488401564573,-0.19083828084086404,-0.5000000570845331,-0.4872998730603321,-0.4563322159987396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26395189859869916
