,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
84,0.0,0.0,-0.010640896540831132,-0.17493877807267516,0.24915103821549406,-0.1666841904790693,0.40294533793170834,-0.049845352052785646,0.14152591613736498,-0.06683562673654683,-0.24915103821549406,-0.17498811602134712,-0.35898004108560483,-0.04167054806395419,-0.5970546620682916,-0.09995988294335524,0.05491013769037429,0.16684786312911878,0.20626870896242008,0.16659942948182946,0.11942108286324261,0.408716584075861,0.14164734207631716,0.6333707933585744,-0.09758357638284461,0.17498818868401086,-0.07632739658518006,0.41703536913287137,-0.07648392220961057,0.6833618340521366,0.0,0.0,0.0,0.0,0.11964799758665946,-0.2586934337511969,-0.07560956058514022,-0.27514749430797025,-0.25049962504998147,0.7001236573211339,-0.22838701292664498,0.7248525056920297,-0.05383381057838116,0.7083025667504661,0.0755037872086311,0.6667037730669443,0.09919911055499718,0.6582699630132509,0.18530129522582617,0.6747078561273445,0.38602700549115965,-0.08083032878843203,0.09730712945079122,-0.09006787377875079,-0.12994694476016574,-0.13394638765597228,-0.6110298251846301,-0.0003056577831791679,-0.4195284797478505,0.12482659798838874,0.3545836965182903,-0.08079432096247167,0.16177586966800184,-0.009537947577276688,0.0,0.0,-0.16051228134718626,0.12502092346643642,-0.3545836965182903,0.12473165410999165,-0.41841002477673794,0.32129214764687886,-0.5781716066852471,0.40140002320071816,-0.06318616642913738,0.13394638765597228,-0.12918766670295,0.5892778815408702,-0.19243064890076958,0.8301910244362731,0.3564327403960959,-0.11638498166131156,0.38897017481536983,-0.08920901900668228,0.16381153365729573,-0.1521134063559068,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206807147873726,0.8478866325714726,-0.5784614514853808,0.41056742105332816,-0.6107096036368842,0.41071441083800525,-0.5472963147661088,0.401474296640645,0.2143746138867957
85,0.0,0.0,0.15530991402546446,-0.17054820333751353,0.02276584918416536,-0.17026886751629122,0.0,0.0,0.0,0.0,0.22245279387837422,-0.17033394961628284,0.5331163064695382,-0.029704547954387706,0.554991404614354,0.1182689592346414,0.20103134288215346,0.17054820333751353,-0.33338839136333376,0.16290424604240492,-0.35547519151082724,0.3999122641571239,-0.4438466900107544,0.6515382822394311,0.33338826211913186,0.17053966939327622,0.39926687518926196,0.40752445621534916,0.555422821760226,0.6371270364663195,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046708854559043985,-0.2739869346175741,0.4220766674020662,0.7259990145449442,0.5555947165487248,0.7260130653824258,0.5548802546007382,0.6520060975462583,-0.24386300062903152,0.6666401740855663,-0.2885619786046563,0.6594713161203966,-0.4444052834512751,0.6594530414115247,0.28635183046635676,-0.2738889872537608,-0.04615327855050666,-0.13891254060939318,-0.38115970452447934,-0.13073974429158255,0.09494490972151523,0.02792525321151039,0.5724734188262035,-0.07507170059885108,0.3321134200356681,-0.14692782478550812,0.43039961430286156,-0.003771420080307628,0.6188402954755207,-0.07537660603242394,0.14294400872589844,0.1469277785807144,0.0,0.0,0.0,0.0,0.0,0.0,0.38115998192460765,0.1389836959916787,0.33044458086366313,0.40111166885430966,0.04892284143170644,0.6630283471953875,0.047064537972055266,-0.27411779339212305,0.3343592514745897,-0.31342642921591946,-0.1426541255917985,-0.2655531111166146,0.0,0.0,0.3337034775712287,0.6865735707840805,0.3830318779905468,0.6791633383813611,-0.0012679959865749433,0.6790591927763795,0.0,0.0,0.0,0.0,0.0,0.0,0.21281829211994183
86,-0.10353795194176232,-0.2966305646429558,0.10442978526754604,-0.17140196728318394,-0.3118882060097705,-0.17972853944572176,-0.5449457026567822,-0.062361366543189196,0.0,0.0,0.16941726740687515,-0.17150838095155232,0.3253097327538695,-0.00011902288937274461,0.4550542549825468,0.1255089231140684,0.28555011995977203,0.17219485277324012,0.22097562612178118,0.17972850545860314,0.29907266278386874,0.383143041722043,0.31167580960561536,0.5785590494917702,0.3118881777693232,0.16448528276195096,0.3383743284845238,0.39900238290486,0.36397768281707726,0.633672832926938,-0.1422452691885085,-0.3047073654708276,-0.05166273540813264,-0.3120305869113159,-0.21985419795943564,-0.28899005645668246,0.03927958167086527,-0.304060284719609,0.19475154675753917,0.6724223625452165,0.2340237294312114,0.6879694300822434,0.40277384451103415,0.67995649105024,0.14341916810194033,0.6174237274678999,0.18207418404028397,0.5865200562065372,0.3252801367650974,0.6096775193427489,0.0,0.0,0.5000000301530781,-0.14733072972794337,0.0,0.0,0.0,0.0,0.0,0.0,0.4998846041699898,-0.156269293355152,-0.21952031880246448,-0.004496388140228717,0.0,0.0,-0.49970042916876106,0.1477204705502965,-0.49999996984692185,0.156269293355152,-0.445369406867846,0.4419112585467452,-0.3884678949623554,0.7456853368675633,-0.4972211224724559,0.14754229887901749,-0.44385958193963293,0.4329763453417467,-0.22079482910893733,0.718559748440862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44329776978788216,0.790289768184986,0.44247941524738643,0.7808567665196945,-0.33129114575967816,0.763303983162078,0.22290325294422192,0.8348713649464556,0.003091896631629795,0.8437307066448481,-0.4413011535663101,0.7815226967330974,0.3121341408971505
87,0.0,0.0,-0.07350054776617686,-0.17708738982973124,-0.10043309951626563,-0.17690842630968895,0.2000966882483609,0.03126044984646909,0.32461988305998224,-0.12828896755667732,0.07492557577873613,-0.1770511264866613,0.0,0.0,0.0,0.0,0.05013642857321214,0.16329160132527132,-0.04938939080432442,0.17708741999890185,0.8995669004837343,0.3504455081423575,0.30030332056714076,0.5935430130916098,0.10043309951626563,0.15644681989789547,0.7501089724110624,0.34362492238980863,0.10015050406321888,0.5240547848002891,0.0,0.0,0.0,0.0,0.09910230617648569,-0.29552165814588727,0.0,0.0,0.10086432085299316,0.6420442992033529,0.12504604525413887,0.6352307730367261,-0.07403892304533893,0.5240742137461603,0.32505023587438,0.7044783116849421,0.20061856160325747,0.6838976275567618,0.20028027215581465,0.6003158712162581,-0.2633909124606667,-0.29978036601608327,-0.0001900510489579865,-0.17674408763485538,-0.26430033706594797,-0.17650892070025898,0.0,0.0,0.0,0.0,0.18882694966508626,-0.17691365651541935,0.05710222327751479,0.007399326791822963,-0.1135313149277884,-0.12339928213500759,0.13180720755894842,0.17667205512201972,-0.0006541101244981951,0.17691365651541935,0.6418550294206075,0.4077706736153028,0.09428401382896046,0.5998729286307211,0.26430033706594797,0.16161174468896428,0.7169114195673707,0.4154154123371672,0.1509343124378573,0.584681990327521,-0.2830885804326293,-0.31553446988048217,-0.13290110794514232,-0.3077961139612514,0.0,0.0,0.019262387118244795,-0.29236024840153,0.1508228070769501,0.6844026646213667,0.1697646162825867,0.6768718408896386,0.07556652717291358,0.5691615408820777,0.22652560036003114,0.6844655050501978,0.16943649536027014,0.676763541427185,0.03761830124370292,0.6000181301322329,0.24378175353624515
88,-0.3627670436694942,-0.20172745757065438,0.05366654158085198,-0.15599963181877805,-0.11087766607323629,-0.14669651558715843,-0.19545422150079705,0.027439401607108633,-0.39068590661034897,-0.09169200512717553,0.08241300717934397,-0.1651026365159688,-0.083290062368369,0.018299374775962086,-0.390358647211459,0.10101804267998007,0.08281917245552181,0.16486448278878796,0.05398907389953573,0.1651026365159688,0.11178817444525896,0.43981461091417307,0.13934087048091132,0.6785612922728866,0.11087766607323629,0.16478029793637305,-0.11228233613758276,0.44013562941767964,-0.5832744266415332,0.6236496071633569,-0.5275945125143994,-0.183660716203682,-0.36213543302963663,-0.2114352971305266,0.0,0.0,-0.19587784061158237,-0.2569467204089644,-0.41756590277050537,0.724333970610066,-0.38988666643394887,0.6968981092070147,-0.7225974796662826,0.651044306193809,-0.27879155467122796,0.7430532495893063,-0.36159618226457685,0.7423558893934646,0.2774025203337173,0.7059601915454407,0.0,0.0,0.2747255933156677,-0.15227028483937577,-0.4987316119979358,-0.14163334517312004,0.0,0.0,0.0,0.0,0.4987316119979358,-0.15262368801138274,0.0,0.0,0.0,0.0,0.3866293059960687,0.15257569073724225,0.38532612792309073,0.15251226822722308,-0.2797614560804346,0.4367729910730579,-0.49828803859378534,0.7314831405614979,0.3915202101320283,0.15262368801138274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4975328041376991,-0.2368452693211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012683880020642,0.7631547306788247,0.1693506384505438
89,-0.31412636298465335,-0.25435956252937064,0.15839894823823722,-0.13856408057694555,0.05363856771185721,-0.14716785972694293,0.0,0.0,0.0,0.0,0.3164443785032681,-0.13821660539748923,-0.47227505530014796,-0.1117095017367543,-0.5250497478093449,-0.20990088254965975,-0.2591444727670955,0.13871143895749988,-0.31644392057843235,0.14716793742711723,-0.31576458908458305,0.4331407871214137,0.10698772692751439,0.6480593915268271,-0.0512690356492195,0.13868960520852242,-0.6832735397979041,0.4331191087727848,-0.20750154148947839,0.6658068883380119,0.0,0.0,-0.10360412031608719,-0.27198619671943647,0.0,0.0,0.15977363859518734,-0.2189986405577505,-0.5250976009546817,0.7277059551899987,-0.31720522061788253,0.7280138032805635,0.10342690340464826,0.6747585700184243,0.0,0.0,0.0,0.0,0.316726460202096,0.656723737962689,0.0,0.0,0.07517695556636325,-0.17611113118294833,0.12559741594977478,-0.15982205140494904,0.12602245281710306,0.020643231359611384,0.5015037173876604,0.11069848639581943,-0.0733744079105992,-0.18428686555743282,0.0,0.0,0.0,0.0,-0.07368117364962744,0.1760174230198129,0.07610073134604502,0.18428690118791308,0.07560242725401617,0.4138480997089061,0.025413943513796087,0.6763007922294768,-0.12559752465485594,0.15989912013379387,-0.12473440631046041,0.3970802531673894,-0.4240778711022978,0.6022079210975841,0.375991852336757,-0.2420567366941,0.0,0.0,0.27548128631157354,-0.25032350694569894,0.0,0.0,-0.1493531721555848,0.6185862552286839,-0.27385201455517555,0.5939212690379891,-0.49849622825979906,0.6184150864014205,0.3004893250523252,0.6757808722612364,0.25093622251147435,0.6762909582169196,-0.049433526951576885,0.7496764930543011,0.364238644053185
90,-0.5850006095185739,-0.1817677541177299,-0.1223443126811137,-0.17242161228871455,0.04942972250842529,-0.18144913827565046,0.0,0.0,0.0,0.0,-0.31780426092841274,-0.13742886193676013,-0.29146433593004556,0.07499222742399285,-0.26825922984509293,0.2514907881766142,0.19513189322425964,0.1724674263313665,0.31780447367486087,0.16325533299751793,0.26908489881034314,0.43748222681236765,0.1708758196854714,0.6766692450563061,0.07229592350148316,0.18144913827565046,-9.318294428744938e-05,0.4550050183344868,-0.04829089077150585,0.7205994358702512,-0.6821955263251391,-0.17286050927475985,-0.5372700928914816,-0.23458529074601844,0.0,0.0,-0.3896856479756856,-0.25237197578149384,-0.07297203171368753,0.7297233718796029,-0.12239664830735734,0.7471785221299951,0.024314791558476233,0.7476280242185062,0.12235537549641724,0.6851531727728533,0.26808052282865125,0.6851952846706445,0.21942285718054366,0.7292293669247447,0.0,0.0,-0.3336184235958097,-0.131965929187748,-0.44284133518883606,-0.11335118027821037,0.33453651088175035,-0.06585095865790361,0.43942556728130194,-0.10363323261875929,0.0,0.0,0.0,0.0,0.0,0.0,0.33570828018091153,0.1318696744311348,0.4428418183926708,0.13185396776004285,0.33123429587537206,0.4245686709639899,0.32710676871931654,0.7355716956905665,0.33225917120878273,0.13196597030468804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571581816073292,-0.19802358270318882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4406316440527272,0.8019763761798712,-0.33015288569330087,0.8018554923761793,0.33266941126444777,0.7640667219387985,0.34401361035492295
91,-0.282529585287944,-0.4676890932508424,0.07904944537191334,-0.32675744436344767,-0.5,-0.23700001064986928,-0.3848036192665756,0.1347470098395568,-0.35548113877409904,-0.05748296293451362,0.06434987508581565,-0.27577224340502654,0.2534342387445356,0.05773302521947745,0.06568421587933855,-0.005967784229287828,0.42808411660074025,0.2633263197934361,0.5,0.25000509432723395,-0.05122639049809697,0.019481881343852498,0.0,0.0,0.41344109261106887,0.32675761207792453,-0.15255640493068526,0.031808727676888665,-0.07987221296018344,0.4682910205082101,-0.36967900299391765,-0.4676095127315833,-0.18156845005083475,-0.53170897949179,-0.45687813590010506,-0.391096323539339,-0.05076016818158875,-0.48018130605803977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825784024218478,-0.4046491882573906,0.0,0.0,0.0,0.0,0.0,0.0,0.10366028513898028,-0.4218897192810931,0.0,0.0,0.0,0.0,-0.18219560212607305,0.3878970524311654,-0.18202055430977898,0.4218897192810931,0.32600278207668176,0.14658491238000576,0.753947764319607,0.5780953851167657,-0.18257819477319265,0.33600167733507746,0.3095576315345215,0.35327967305507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381901384746586,0.5781102807189069,0.0,0.0,0.8174218052268074,0.5781062182819593,0.21758421772683817
92,0.16278690930550102,-0.2650495482783865,0.1916806322563757,-0.1283348930453945,0.3978245184272787,-0.11981834466773672,-0.07319300893208638,-0.17081542638884087,-0.07335398780658664,-0.20515537818091098,0.014700175885748798,-0.145352783072867,-0.4855743974690074,-0.11095159538652416,-0.48565994551050795,-0.09389704561906811,-0.33783946116003655,0.1452796494942183,-0.22042041995892156,0.14535282025313068,-0.33813209181097775,0.3675889974676522,-0.19121716165429423,0.5897581758470315,-0.39782439036134826,0.14510839719973126,-0.4251199785668859,0.3760959161570182,-0.22014251688997524,0.6322171446375463,0.1033808381095522,-0.30749416548712283,0.2799790176779649,-0.2651847728973724,-0.10279647326918255,-0.3159818247999051,0.31114309344279384,-0.2221361994854995,-0.6021754815727214,0.6837431899699546,-0.4275637326505882,0.6840181752000949,-0.16157540560401143,0.6413398428538976,-0.5148022444322696,0.658180420203904,-0.45646488342542557,0.6409852918594928,-0.1315444571912734,0.6239539053963062,0.0,0.0,0.0,0.0,0.1845562526633083,-0.308718579106437,0.0110472232210613,-0.07469244483528467,-0.0762340451999575,0.18058315741201372,0.0,0.0,0.0,0.0,0.0,0.0,-0.18380863579251924,0.2874811499642354,-0.18455634719066583,0.2874650364480328,-0.8154437946003704,0.6500611943190039,-0.771620439007735,0.09540914810618029,-0.16320705990803622,0.308718579106437,-0.7288319689254545,0.691281420893563,-0.7284043744236194,0.13873246636442402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727808095852253,0.053119873077351915,0.0,0.0,0.0,0.0,-0.7715597524441938,0.010433038709111027,0.3314384796962647
93,0.19414288351486061,-0.283414707262019,-0.16011034046256495,-0.1805386466649519,-0.4196388090403228,-0.1810026578818067,-0.16045043381945726,0.007962979680064897,0.5484594003006409,0.04723990227502811,0.41963870355230887,-0.15743941035254858,-0.12783818138663994,-0.18117488124445588,-0.45154059969935917,-0.24367410836474315,-0.15950156913420713,0.16547792614320245,-0.22519781639811176,0.1810026063564925,-0.16175215591128458,0.4095380363991307,-0.1924622484770168,0.6383847308647349,0.1941838128642633,0.1261751893658347,0.19415512012447586,0.38601425726053507,-0.03131643766976977,0.6220093677143206,0.09798929296658668,-0.30695381518158343,0.3238431393232944,-0.28332922676579314,-0.1612696537355943,-0.30656351092666423,0.4199722566523379,-0.24380714672595788,0.35541949945937396,0.6381922322909556,0.3550226535509903,0.6303127751451777,-0.19268198001002135,0.6300601980550636,0.29071336269416387,0.6774175265211098,0.0973875893351618,0.6930461848184165,-0.2891370553020913,0.6849823700984999,0.0,0.0,0.05973240067672017,-0.1602337723410226,0.1065564022648615,-0.1506480415743795,-0.22580282639626104,-0.18904461683029472,-0.7021326903302737,-0.21851186679060355,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065564022648615,0.1602337723410226,0.011911994602562412,0.1409450955450513,0.1548244660680815,0.47087721678997774,0.29786730966972624,0.7814881332093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062466704277269566
94,-0.18579176913489517,-0.2835679501869217,0.1634994115243802,-0.17022060066919414,-0.41927046071582746,-0.15923170893511315,-0.5807295392841725,0.056302172781124905,-0.511376484964798,0.23801963727641032,0.210041652992397,-0.18145875848617776,0.2098592955706326,0.0788497710074594,-0.022678383004166518,0.25025593721185463,0.37117894225388903,0.17068233942183797,0.3018219302609203,0.17044522631479775,0.0,0.0,0.0,0.0,0.41927046071582746,0.18145879565124157,-0.13972109969745108,0.3745749338740602,0.2322706878254045,0.6241856855783572,-0.2557874887586848,-0.28423510024718485,-0.1392699249077101,-0.29539208956483054,-0.37336905793364383,-0.27289269442624386,0.00034979745844290506,-0.2951189263459049,0.023259247713225753,0.7046079104351695,0.13885102037958352,0.7045988421596024,0.3480551687521577,0.6246642229398384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07835208699239232,-0.1951928303622451,0.3920143277604719,-0.1949229966953662,0.37203809366515667,0.03889998630009855,0.27379542933977485,-0.14291895267482926,-0.05910624349319561,-0.19504461306617052,-0.059429892696953174,0.012836603689046912,0.0,0.0,-0.3532838789485299,0.19454684431438793,-0.392014455989158,0.1951928303622451,-0.01950537835989612,0.49342778673162846,-0.5106275293909766,0.6750454765339046,-0.29451000420974777,0.18207933908683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920374089239728,0.8048071696377549,-0.4903941967799982,0.7920844485041781,-0.6079856722395282,0.6494026944952572,0.174985987088921
95,0.0,0.0,-0.14067646741862438,-0.1431537872444609,-0.34533727987298246,-0.14308519586977797,-0.19169031176726126,0.03178485659779329,-0.06332692310695841,0.20615641400428855,0.37209523369659436,-0.14335238480616863,0.47612542088725296,0.06320398453782042,0.6279047663034056,0.20588963910034064,-0.31923072374869504,0.14308298769674993,-0.37209523369659436,0.14290067541112386,-0.11408696890002702,0.3172064016592212,-0.2684290661484937,0.6340654300989716,-0.16624229316979558,0.14335238480616863,0.0,0.0,0.0,0.0,-0.14065705601261608,-0.2704262560605724,0.0,0.0,-0.21754898200562664,-0.2701920517087878,0.06450365592635804,-0.27045896462354996,0.0,0.0,0.0,0.0,0.0,0.0,-0.06361307400587385,0.72954103537645,-0.1402663735767479,0.7140023977998868,-0.29462040772431164,0.6507187810222433,-0.4554960435399887,-0.2607112589156057,0.09062149611529004,-0.14186478330217855,-0.23007900631340936,-0.14118766348469702,0.0,0.0,0.0,0.0,-0.5000000991022722,-0.14194192353454987,-0.4544049275235353,0.007593507857265117,-0.4558833352195799,0.15679518437164866,0.18395244835136434,0.1273316414428496,0.08946556721284571,0.14194205340026092,0.0,0.0,0.0,0.0,0.49999990089772783,0.12713827139907707,0.09113088179417925,0.2909906182413014,0.08899384039737633,0.6497489306208023,0.0,0.0,-0.3645893310854295,-0.2759477534660509,0.0,0.0,0.0,0.0,-0.1811621247764996,0.7095542982823182,0.045227502149032775,0.7240522465339491,-0.045575945737938314,0.6949480420276609,0.0,0.0,0.0,0.0,0.0,0.0,0.026458260072182084
96,0.6098488379947713,-0.33615342800809317,0.2809789039604192,-0.22443591276979022,0.17108879407030927,-0.26196138435262273,-0.0002690847823623299,0.1216101037186829,-0.00010894185320300613,0.411522555721897,0.39015108225277395,-0.19674330699338138,0.0,0.0,0.0,0.0,-0.30416732894434306,0.2617131361871455,-0.39015116200522876,0.26196144551255507,0.03711280482285425,0.5796349412564966,0.0,0.0,-0.20683280751210703,0.26171802898173485,0.146498560189058,0.5888743722391642,0.0,0.0,0.5971988226304609,-0.39252949162518697,0.0,0.0,0.4146896365433404,-0.4111256277608358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582824258455816,-0.29777800871205895,-0.09773051153370856,-0.3982816719545033,-0.11845062364130315,-0.1668013871101313,-0.1905327544406428,-0.28220255551327733,0.11846976935549122,-0.2390962488044647,0.21187375396961777,0.15219459365359092,0.04626386555879497,0.1805913242942158,-0.066885417687013,0.2973806268620459,-0.11846976935549122,0.20985857814289835,-0.33454465929965654,-0.281906249552578,-0.5304928194470839,0.39870892144535486,-0.036126075067244266,0.3982816719545033,-0.5305195155837686,-0.03655837165794137,-0.7778254473102867,0.4130863503838371,0.0,0.0,-0.11837026557330257,-0.529213539504127,0.0,0.0,-0.03600688625497494,-0.5142416022860977,0.0,0.0,0.0,0.0,-0.7881262460303822,0.4274910868796574,-0.6127289202147529,0.470786460495873,0.0,0.0,-0.5198894645112278,0.4136080385104827,0.17759415876037798
97,-0.455759599807453,-0.23848844504617603,-0.10889265847763208,-0.17046117144906728,0.0428761462366375,-0.19299884594319258,0.0,0.0,0.0,0.0,-0.2616096801824357,-0.12507030245239487,-0.23943973498886537,0.09119405513912879,-0.412425997940738,0.07939439488072504,0.1526814386595269,0.18131531251163963,0.26160996484679794,0.14766514822043073,0.41292302191716324,0.38672344738172293,0.5223107117206851,0.6479769881533537,0.06508537511219334,0.19299892028815213,0.08626070302418878,0.45422837329288174,0.1095445398671016,0.7157205613847373,0.0,0.0,-0.43530162608823625,-0.2614045353845207,0.0,0.0,-0.30475597289881406,-0.27235078985200223,0.0649333643427712,0.7270832963157389,0.04345572287810473,0.7275314477320364,0.19613773086635605,0.7276492101479978,0.4346574306365465,0.6702456825837491,0.5005893975619636,0.6590332731610012,0.5442404001925469,0.6818849807643569,0.0,0.0,0.06045420527554211,-0.16022323337758193,0.332726848944955,-0.1594380455679323,0.42446137843991605,0.04008984739601909,0.0,0.0,-0.18182917277115004,-0.18666719349785643,-0.363686093194056,-0.03964640207006279,-0.39387989864972,0.09330154203663692,-0.12213247838854323,0.17328568127777147,0.0006829886282195204,0.18666719349785643,-0.08895738594922338,0.46695839507681486,-0.15158304317217497,0.7066172178027423,-0.3327272453399801,0.16016959079782914,-0.39301020796468594,0.4004485740799229,-0.5744505172162288,0.6400098807015193,0.0,0.0,0.0,0.0,0.1819508660438508,-0.2795296513938828,-0.029189340462101466,-0.2933827821972576,0.0,0.0,0.0,0.0,-0.575538621560084,0.6535079237940429,0.0,0.0,0.0,0.0,0.0,0.0,0.4751928658651281
98,0.6555278970015213,-0.28730336259087264,0.06899749492811548,-0.16947777167415792,-0.034103696928064454,-0.16909117283322295,0.10418092140684042,0.019547168870494694,0.6907199017204564,0.06679145318306065,0.0,0.0,0.0,0.0,0.0,0.0,-0.06838843987319555,0.1614481060211134,-0.06899726918495205,0.16947772016198723,0.035859752996345445,0.39761008253898134,-0.10419424025348248,0.6495500308866975,-0.033969831232153594,0.15356251990945397,0.17254362655940556,0.3895331802254255,-0.03372309395453036,0.6101768062536599,0.5190955013225164,-0.3031064208478409,0.0,0.0,0.24137226560127933,-0.2953857767066909,0.0,0.0,0.4138156621961243,0.6419984496897113,0.27599584903471097,0.6338760106172765,-0.2404573285599189,0.6416176717240629,0.27717242240248063,0.6733855364539268,0.2410855717837299,0.6968936306643299,-0.3092800982795436,0.6811396635060173,0.0,0.0,0.11390486694834594,-0.13534661876816173,0.1773650460396136,-0.11868272317803505,0.0,0.0,0.0,0.0,0.04806944410428608,-0.15144239897280662,-0.2742716130290882,-0.012302131726609522,0.0,0.0,-0.1446867591878651,0.15133805453264096,-0.08092001530290376,0.15140348769481116,0.1130632916951344,0.41367199106676433,0.2092862107493609,0.6845506940742226,-0.17736546830516964,0.15144237215593687,0.0,0.0,0.0,0.0,0.0,0.0,0.14337520237076773,-0.27457908241253143,0.3378681838949606,-0.24147572161514788,0.1463124815786651,-0.2417794226649747,0.0,0.0,0.0,0.0,0.0,0.0,0.7257283869709118,0.6928170478058974,0.5967224592070359,0.7254208907705988,0.1778430506490644,0.7253717622652317,0.333174822406872
99,0.0,0.0,-0.3529483493796909,-0.16880972942329983,-0.41176715738293235,-0.19117988852529652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905188215091937,0.1911566539060079,-0.05776611549518609,0.19107187695651487,-0.3534939898512416,0.4713287371432962,-0.11761986532636169,0.729957990190726,0.4117663856142314,0.19117988852529652,0.059778888267186324,0.4714456455125017,0.3543452507283567,0.7525798331592575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4719180381639623,0.8088201114747035,-0.35356885141523087,0.7978360187332795,0.46994076675220436,0.775228587110889,-0.47403577147928766,0.775409611264967,-0.5300592332477956,0.7534031915984793,-0.0018946921607594204,0.7418392627567068,-0.04984015709625202,-0.234701457999927,-0.2490025374869927,-0.1630121183118168,-0.48226662957886274,-0.16275365714542356,-0.15054839150572846,-0.04058954771831777,0.08382658802538448,-0.0407806741785683,0.48226662957886274,-0.1634944723811921,0.15002875469256058,-0.0001585602198167842,-0.2844400214666771,-0.07140642047434197,-0.017826162709202942,0.16337415080024528,-0.2501313283794624,0.1632354106079056,-0.28373436340778696,0.41789667065580866,-0.5164831853823981,0.6836019569908073,0.04965457252012064,0.16349453911529135,0.01553539403535539,0.4183247031683949,-0.08413968012205789,0.6632496583380953,-0.21754529682833776,-0.24497417156789697,-0.016814399267093758,-0.2546730719834702,-0.25136360996497475,-0.24479268818498798,0.14949034108698414,-0.2652498261076209,0.0,0.0,0.0,0.0,-0.21673833142435944,0.6936027291043356,-0.2837011765188788,0.7345965519959068,-0.4841272787056764,0.7347501738923791,-0.5177333704211372,0.7242777251653554,0.3309081107308514
100,0.34373480004039053,-0.25003943942556056,-0.09313414044623378,-0.1707968902349224,-0.3747482557122629,-0.17064923813100924,-0.3750664058587465,0.027718587023515002,0.28183618162201124,0.08388453681352205,0.3747482557122629,-0.12288517936402331,0.09367802634381063,0.019842566504666682,0.03094305764714852,-0.09890093857900112,-0.1235504360396572,0.17066513806558153,-0.2814189578075283,0.17079523471028146,-0.3746731010642469,0.42473512467997504,-0.37619590003534853,0.655251272425892,0.18728538285585217,0.1707968902349224,0.09383309226313477,0.40908993396181187,0.031368163865944224,0.6550870995656662,0.21959413500193867,-0.2894311651823854,0.40631660546704534,-0.26593709765146584,-0.03162012899690561,-0.28175118637310076,0.5931744358406944,-0.22588950821605838,0.09441095404136984,0.7099324235535629,0.12455367584373324,0.7024440717214663,0.09419282888754404,0.6946356517921227,-0.12544737740856718,0.7105070285643532,-0.2817463493935509,0.7105688348176147,-0.40682556415930554,0.6945160401368153,0.0,0.0,0.3830618945843563,-0.18684622436807943,0.5,-0.18690807794551653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.1866003465205102,-0.053738419025401815,0.18690799014767773,-0.27646732477199243,0.469543456506092,-0.37913358562095406,0.7825647890981775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05312921088040931,0.8130919220544834,0.30791152064229543
