,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
80,0.016819082302107803,-0.17540615593906517,-0.018174977773449622,-0.16447191007011333,-0.37424606630342866,-0.1752455937122551,-0.4110698613114634,0.047942237704091055,-0.08852367364067742,0.17538568529956727,0.3742937071363866,-0.1328920494751683,0.23217806648745307,0.07954403112706955,0.016591387144588292,-0.03729193492314076,-0.12558473867952222,0.1649784539556482,-0.3742937071363866,0.15443753680276323,-0.3775195053013271,0.42035260606907116,-0.5884179997342389,0.6652818580767779,0.05321994815089347,0.1752455937122551,0.08867757221381112,0.4312115144144287,-0.05289603719347853,0.6863834667417906,-0.052963761906997156,-0.18657282015714627,0.15947021525482824,-0.18616069187419357,-0.08923338193165362,-0.23925338425277257,0.2312539744481662,-0.20753962896478514,0.12413916634614194,0.7607466157472275,0.1951076601088126,0.7500816910809215,-0.0901429948942572,0.7076072029635359,-0.4472617146823209,0.7393449102922963,-0.6257062928636135,0.7076266988106767,-0.5184927000932499,0.6862020161073297,-0.2552539717794896,-0.22194371195298876,-0.010358714849831604,-0.14433658439627867,-0.13265764851860473,-0.15555109822846683,-0.2959272041534167,-0.06671085234389393,-0.4394796162659827,-0.1447219736172263,0.09171185351133283,-0.13380738460398042,0.19375332360899622,0.044318670301810706,-0.0714527882009478,-0.033419415462734144,0.05167931684752083,0.14456398075161436,-0.050607219359261574,0.144116818791122,-0.29568667630557766,0.38871550128759824,-0.1324956058952548,0.6441393840095087,0.13265791547515063,0.15555117090227807,0.05105410461706685,0.45545869347748913,0.49985290694321943,0.6667862877599496,-0.2547107152086212,-0.22228513351814283,-0.25412421167732,-0.23358503907852515,0.0,0.0,-0.11233237798484114,-0.24451183729205753,0.37694824887184164,0.7554881627079425,0.418657539600334,0.7553457220379336,0.5605203837340174,0.6769924524613348,-0.29563755630113553,0.6661923973745859,-0.2747548804995718,0.6549469971726254,-0.09239179183369248,0.6663293148349414,0.1512017540027517
81,0.27369152254421947,-0.543787203281093,-0.019087774415043543,-0.35516940642086225,-0.4114380871736872,-0.36671980292283557,-0.19490443516161413,-0.033340475811087206,0.27390345365007096,-0.433155745033453,0.41143815127867983,-0.3332152608374021,0.5490834941246813,0.12218141878962831,0.5885619128263129,0.36655123172864457,-0.020136019255601285,0.36670163792346155,-0.2935797760030524,0.36669233744378205,0.0,0.0,0.0,0.0,0.23523403995625733,0.36671980292283557,0.0,0.0,0.0,0.0,0.15696940826412079,-0.610956066786454,0.29484899075343174,-0.6103974567257037,-0.11762445615728134,-0.6332801970771644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785807970187435,-0.3834274717094331,0.004949330984477381,-0.3546945288065717,0.24732406347673946,-0.36419838890438655,0.41924990374281507,0.043748897076356194,0.0,0.0,-0.2473241956527572,-0.35416423645108114,-0.549878933376546,0.07278524518512512,-0.5807500962571849,-0.35388959695431466,0.1364848237479065,0.36419826190346316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38869503807264105,-0.4415801150082262,-0.08569447064099685,-0.6358017380965368,-0.30784072102546384,-0.5482085027499193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467900985514374
82,0.10416183696816904,-0.5497573210094295,-0.011333580627318067,-0.3218700847805928,-0.2191244484329128,-0.2530442868595068,-0.25779834198946167,0.21270430441586258,-0.14235184632473996,0.2815370321365246,0.2191244484329128,-0.3910029958754092,0.5267288391258678,-0.3218176903146401,0.7422016580105384,-0.42126296957325776,0.04258815132982592,0.39097398138746503,-0.08098869611478333,0.39099431743481877,0.0,0.0,0.0,0.0,0.18088380588462377,0.3910029958754092,0.0,0.0,0.0,0.0,0.050076830583655745,-0.6089970041245908,0.13462499981125797,-0.5893835340967511,-0.08077166796101748,-0.5990401126591117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35886173497475665,-0.25821191487484263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840888640126488,0.6370431522860369,-1.0,0.41941201100969994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3596596358377193,-0.3149703230597736,0.0,0.0,-0.2033323494054045,-0.36295684771396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41534410953015444
83,-0.6317361554607183,-0.2942175768778819,0.027743716457204963,0.020803103037380845,-0.19838390236911388,-0.031274477028647524,-0.29249156936064785,0.4105178534478633,-0.8016158509586792,0.21066032158963874,0.1983841490413208,0.031274477028647524,-0.02875211243911205,0.621104634208398,-0.7827219932693021,0.2841606619225487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5752716539346807,-0.3680865853746709,0.0,0.0,-0.2542650241257752,-0.37889536579160193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36697214607451645,-0.516102204849985,0.011171928224264898,-0.3620334174270802,-0.2874039651992792,-0.36993844941794096,-0.34508217563432425,0.0608343211388538,0.09172980796346995,-0.1587504857493323,0.2874039651992792,-0.3616266322719626,0.45872480336053406,-0.028353191184343547,0.6549178055751145,-0.1500995214504991,0.03428428104907253,0.36991585024265666,-0.1723854362025869,0.369938502592471,0.0,0.0,0.0,0.0,0.22958014670467672,0.36989266614754146,0.0,0.0,0.0,0.0,0.29878165006984075,-0.5811999002871212,0.3902140410289651,-0.556719463303087,0.09185931251198838,-0.630061523994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759745606658734
84,0.003428465851225277,-0.36591903141138393,0.11599778564886935,-0.1631082285588821,0.003266410567321751,-0.24986362620250216,-0.24849825881563412,-0.11968282023857309,-0.22862187493283806,-0.22119327499423125,0.22850574975613713,-0.09750522695121658,0.05622261092380871,0.10497615994518124,-0.003287035785273109,-0.08315322385382018,-0.17563629663985736,0.1485115868904442,-0.2285056630955575,0.0686055004193127,-0.5132234511847887,-0.03976431460340111,-0.7184878734117716,-0.1123157436889316,-0.13571185426602303,0.24986362620250216,-0.17550838562432708,0.6051118227218371,0.0,0.0,0.003259217739212664,-0.3948881535774682,0.02976305610960553,-0.39477280229619915,0.0,0.0,0.1356498052910097,-0.39464285138697414,0.0,0.0,0.0,0.0,0.0,0.0,-0.7451624331240307,0.02530978230058662,-0.7714942502438629,0.0036217031622604546,-0.7318416187780303,-0.119637077897737,0.2915910416707741,-0.5613302735023795,-0.012534185535569111,-0.3648138353755744,0.3288309296527245,-0.36462157250541205,0.6711690703472755,-0.20872185896368114,0.56972573537318,-0.4874865697547391,-0.3288309296527245,-0.36453858037387055,-0.26593994048523373,-0.04509897006094384,0.0,0.0,-0.025389371738322574,0.3646876980615934,0.17700755474034732,0.3648138353755744,0.0,0.0,0.0,0.0,-0.22782258164724453,0.3565646052046873,0.0,0.0,0.0,0.0,0.3038567463902543,-0.6106422405762502,0.0,0.0,0.1903133844603867,-0.6183394524053131,-0.037639834103541644,-0.6351862115505097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129401301888838
85,0.16681567347347204,-0.267051623941117,-0.04412540807611155,-0.16789025042032704,-0.02701561685432803,-0.160329507632308,0.3937423108299203,-0.08375285299505676,0.5522387340354153,-0.205822387217863,-0.11380229912281638,-0.17549591498951192,0.0,0.0,0.0,0.0,0.008848950245037878,0.16778187880817597,-0.02708182935146064,0.17549589001909438,-0.16609158186704784,0.4122779243430308,-0.4120690579132139,0.6564399655727859,0.11380241387584433,0.1602526486871004,0.25333658772920625,0.3895337693434588,0.2539080578084444,0.6181268551147455,0.13224483201132106,-0.2823133308968865,0.0,0.0,-0.00824649684825071,-0.28254887684560104,0.0,0.0,0.43023939661939875,0.6410101452808857,0.4127970511225887,0.6333627052031459,0.18417688857951472,0.6338401395866318,-0.18392007130294144,0.7097888631338454,-0.28921572846312305,0.7174510856987727,-0.4477612659645847,0.6868943862206444,0.13477547568209913,-0.15614908316363776,0.11718450732019084,-0.06410134187574441,0.05618894862062035,-0.13770681647904098,-0.0913312816815078,-0.21063456938948016,-0.2735749338857817,-0.21981758126176662,0.1696733585476654,0.009362452933492143,0.28266647820785684,0.00018622488185345988,0.26530823826747174,-0.15630487090329273,-0.15249788723562563,0.0732685048219157,-0.1696733585476654,0.0004443102355246475,-0.3955733347171855,-0.08262357359664964,-0.6651467053963177,-0.20159461808890766,-0.14364373728386698,0.13770681647904098,-0.10014776263203212,0.4038635959772544,-0.1433016435747723,0.7066432814961386,0.13483920571439886,-0.1926713725170016,0.17826701199239883,-0.1562418954355093,0.0,0.0,0.20482365786259032,-0.11911860759980021,-0.02159412481936519,0.780031733872517,-0.01332981907726652,0.7432466164944097,-0.16111134251182363,0.7339948058746686,-0.7090065102504067,-0.1742571416221616,-0.7173335217921432,-0.2110468515868137,-0.6913455526565978,-0.21996823611057748,0.23130735190905571
86,0.030005535320126012,-0.1619452873309667,-0.0002634890479737507,-0.1617540668027825,-0.1343349952310337,-0.15245919089733856,-0.238138160418849,0.004534081115465906,-0.22322120486444322,-0.10341901278394518,0.13433489760634013,-0.1526077683499887,0.31311568233315207,-0.015339387581310406,0.3584570807678377,0.08329975324728624,0.0006559403161673326,0.16165258910799662,-0.10446740360293694,0.1617540988652453,-0.16420170823688826,0.4746738606283217,-0.2390724287364143,0.7196995618985081,0.11951615249367636,0.16154287136026924,0.34287452005260016,0.4066328258059221,0.4620135483549751,0.6709614121847619,0.0005791096823194846,-0.1817966329284058,0.08934192170304325,-0.17206420059302732,-0.030421026016004594,-0.22114913790450003,0.11882994852249908,-0.1914198925779246,0.6119721066725502,0.7590834239632283,0.7161132485495412,0.7785425173906798,0.4471702994442226,0.700325369872571,-0.23866172165052116,0.7788508300330371,-0.2838867514504589,0.7784481255001744,-0.23824535233240038,0.7394437547452445,-0.326323272103422,-0.2334362401131085,-0.04415795702726639,-0.15547097960188877,0.1085806764811882,-0.16494525277986818,0.23841095930903464,-0.08776151449094692,0.10836580144409667,0.05814563456935838,-0.19527678519658792,-0.13619676721744287,0.08715826058089023,-0.02907929820066898,0.17383390500704313,0.058306513778046166,0.15212271524737347,0.15502395524457324,0.19527678519658792,0.14528695081543902,0.32528442519790673,0.4172162102195658,0.6296853274456815,0.5917119504786855,0.13110304792850233,0.16494522101067216,0.02123397390348359,0.4461442235087476,-0.06493120019645718,0.7183179151071168,0.0,0.0,-0.2822659311649524,-0.252698824971808,0.0,0.0,-0.19523386703441753,-0.2429818669053677,0.0,0.0,0.0,0.0,-0.043853834950959604,0.747301206797388,0.5648254680353486,0.6796600136887112,0.5642516152577193,0.6699164012668031,0.6736767278965781,0.5915548835735212,0.16121967941285434
87,-0.07767422210637663,-0.23796675317828483,0.016041461436984934,-0.15048423198520727,-0.1093633031529005,-0.17942386882204714,-0.2659348478070205,-0.1312817930970257,-0.11039346591015178,-0.19905702233064063,0.1563193564295923,-0.12172199372642517,0.17176159076249223,0.05354064666673989,0.10908472603222283,-0.07288637348422256,-0.06290266405864708,0.17928742622702037,-0.1563196053814428,0.16973868767903255,-0.42194475708647666,0.4217791000574389,-0.23473022706151425,0.616698253178981,0.03194948468211711,0.179423946170457,0.3121074496102783,0.4420508807121994,0.4530087200364665,0.6551913081426063,-0.09358448591816305,-0.26691277125893975,-0.0007070232553392081,-0.26702786569283987,0.0,0.0,0.07789728296439914,-0.26689559991194656,0.530626927976487,0.7329720956329552,0.5780552429135234,0.7039836132752767,0.421998281734328,0.6558130346612148,-0.37493007564899883,0.7134391469893601,-0.3754877277940551,0.6748948873783948,-0.20345341027937128,0.6452780265388582,-0.11023500975135549,-0.1711394354773182,-0.12204686300908629,-0.0857322078881561,-0.1917438832301232,-0.06684841336249799,-0.19186462311972052,0.06656959870186929,-0.2382127161751159,0.04749025457409676,-0.06352289079176561,-0.09528766048249428,0.11050223996346772,-0.07610217711384568,0.01767118827595757,-0.10460249792140826,0.15726965751461083,0.05736294893807272,0.11112997623642602,0.09528766048249428,0.11055161039780251,0.37136417147397516,0.17992661126618492,0.6190672887129225,0.19174383691639493,0.018999037918717977,0.4362606851560333,-0.14287976775914724,0.7501627232842732,-0.3237393840843791,-0.15688886604078295,-0.1720011434815143,-0.0877383014995922,-0.1811210761957602,-0.19202750850204267,-0.1712511130774394,-0.08690669219479369,-0.17152712062447809,0.0,0.0,0.0,0.0,0.7617872838248841,-0.323961904737338,0.02907399868561639,0.6760381142296457,0.029642638641303416,0.6665964256036375,0.20318249415173395,0.6571659654319894,0.13622127911320847
88,0.20027795707504364,-0.19416619095429513,0.05352972139983661,-0.14815342970633352,-0.09152647737639008,-0.17079883953471237,-0.23629947909843776,-0.011277546351255099,-0.05509075882043306,-0.09116589101361344,0.18175081993764425,-0.1254782863041726,0.4905501739911254,-0.05704916422236099,0.0,0.0,-0.07343783122027205,0.17039868294037133,-0.18175105811851403,0.1701775604179521,-0.23741511829252898,0.42060719009168657,-0.41919142358324063,0.6482926081368027,0.036151806959168656,0.1707988023212283,0.21914450195189222,0.4319158469156348,0.21798456111602027,0.6480533998611193,0.19943312952990241,-0.2390315488475356,0.21796812663600484,-0.2162835786570249,0.0718232031039731,-0.2726073404341623,0.0,0.0,0.0,0.0,0.0,0.0,0.19983898973202271,0.6821586648992742,-0.4189520518091028,0.7273926967793218,-0.5094498260088747,0.716222399689193,-0.4373193695828738,0.6706850034869034,0.0,0.0,-0.11501435222805806,-0.16502477835080354,0.06323565858767637,-0.16508665387753083,0.11540137106621677,-0.035064281833567856,0.0,0.0,-0.29382845809213126,-0.16495704575412165,0.0,0.0,0.0,0.0,0.11646584055695834,0.164822267703043,0.29382879346374147,0.16452372074066346,0.16644526550867322,0.40500336437951245,0.44795418287210237,0.6647369311754361,0.06288519525502831,0.16508665387753083,-0.2439097354018607,0.42511457934000046,-0.11526588093570021,0.7244730240372842,0.0,0.0,0.0,0.0,-0.11637797319508869,-0.25520327043080154,-0.29583330957784426,-0.23545139816440083,-0.5001775792675953,0.7249735253893839,-0.47461085993640684,0.7253223319017651,-0.08878695082479617,0.7447967295691984,0.19211930375512237,0.705001767591726,0.2939451674124772,0.6849758237167225,0.4998224207324046,0.7049214046654213,0.09304323730049986
89,0.31854287175818413,-0.33324791713312674,0.07070485459205895,-0.29724295596224326,0.18585256537380154,-0.24337188748394395,0.4691405446380416,-0.018261586867627477,0.8141474346261984,0.0266779599099683,-0.06213065354340924,-0.3511555050142,0.0,0.0,0.0,0.0,-0.14175971085217154,0.3417245666340636,-0.13306434424178623,0.3511555050142,0.0,0.0,0.0,0.0,-0.18585253641453728,0.30607790570240045,0.17675124779677917,0.5763888921622927,0.0,0.0,0.30121799190437976,-0.37854764963056364,0.0,0.0,0.21241110664237486,-0.42361116675897664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499738905003011,-0.4014352089671306,-0.09833294567016179,-0.4110104609266429,0.05859952443227884,-0.45056789701733224,0.1171692681176052,-0.014967312519989073,0.0,0.0,-0.2545894441628966,-0.40080845271485954,-0.45173157072388265,-0.014802799532858279,-0.7454105558371035,-0.25257564228099105,0.21481828353016866,0.42064512935295273,0.2545894441628966,0.4010050389310686,0.0,0.0,0.0,0.0,0.19524873855430905,0.4505679618117344,0.0,0.0,0.0,0.0,0.0,0.0,-0.5691023723445715,-0.4701636032737242,0.0,0.0,-0.3927603004158522,-0.5494320057910644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523199183535812
90,0.1999015708094623,-0.2715086551544629,-0.00013176248024108171,-0.2090701952369739,-0.04474768721216043,-0.21686423241958686,0.12239527318826954,-0.09292462415971947,0.2778344240096253,-0.1629519496050325,0.0665502328458267,-0.1938282925548434,0.13315325794367053,-0.007784652399293412,0.177952210359236,-0.01552364909595114,8.115172624119602e-05,0.21673599062373908,-0.0888955351861814,0.21686423241958686,-0.19945799954595755,0.5351797480231334,-0.7221655396320744,0.6667027684907878,0.08889560790278198,0.2093183593450781,0.21133189325377555,0.5193768889412859,0.24480625316226318,0.6669312499182002,0.15601143046787752,-0.29488072244772195,0.22230657347888869,-0.2947829177869646,0.05548974703203559,-0.33306877544607905,0.0,0.0,0.0,0.0,0.0,0.0,0.24465892932949912,0.6669259741481178,0.0,0.0,0.0,0.0,0.0,0.0,-0.35723128631279866,-0.5379460394057374,0.0060736871097061985,-0.3759215643854146,-0.20641028137729373,-0.3665023192784185,-0.4190398979089032,-0.15729232703364782,-0.6562557226180449,-0.081083272071217,0.20641028137729373,-0.38581082150472884,0.3437442773819551,0.005135985697378064,-0.14359915301570822,-0.17617269025205182,0.06856602626803397,0.38564071242430614,-0.03110649474087822,0.385554100108633,0.0,0.0,0.0,0.0,0.15639081527065743,0.38581082150472884,0.0,0.0,0.0,0.0,0.0,0.0,-0.35655099538983026,-0.6043416230250679,0.0,0.0,-0.20641371801654856,-0.6141891473397619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153023019658055
91,0.1644264267408113,-0.37318547160694465,-0.007472566884130485,-0.2242105643720152,-0.3203124265175268,-0.214576368062418,-0.35122102055730337,0.12694186875277608,-0.21046177766345467,0.021702952069754283,0.3203124265175268,-0.27635044480177023,0.5866332544203989,-0.013375845157795307,0.6487789283244544,-0.08375127828143884,0.08664368254181165,0.2675427270233574,-0.08544710672793768,0.27635038741539814,-0.19477604280191763,0.5658131017678446,0.0,0.0,0.30567093510804966,0.2586721711674798,0.5082228804434282,0.5658008210842123,0.0,0.0,0.07088413293850966,-0.42584883052312267,0.19600093812198122,-0.42545757023805014,-0.0856024039478005,-0.43418695561852755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34813645066865734,-0.4380123264331517,0.08278873311786282,-0.3882719941803977,0.24690601514038035,-0.4213523309440354,-0.2973638968956172,-0.09930907360157738,-0.6396710442918678,-0.34723257498154886,-0.08214348149209881,-0.37994632134835205,-0.6271189614332076,-0.02502924181472464,-0.7530939848596196,-0.38838271194071583,-0.10753133256722822,0.42128670039665933,0.06959835820413249,0.3469548615368447,0.0,0.0,0.0,0.0,-0.2469058494363162,0.4213523309440354,0.0,0.0,0.0,0.0,0.0,0.0,-0.39862217070666983,-0.5119829810367723,0.0,0.0,-0.2216726002530301,-0.5786476960866678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064409065690568
92,-0.2149299047308082,-0.25480784367033965,-0.018441367888373278,-0.16661044320142246,-0.13686045478884656,-0.18623423864761032,-0.3136138889616187,-0.225227204890127,-0.48964729812218505,-0.2055295420058536,0.13686071148225556,-0.12742601153345146,0.00026234066398370717,0.04906099545990976,-0.03924996239441558,-0.08773502364944258,0.059010991098385965,0.1763744745681528,-0.019018157978364852,0.16667475660454728,0.1767429097430037,0.39235606669998824,0.4507484923112623,0.5975242866454148,0.11828201262007476,0.18623423864761032,-0.05816878002350285,0.4313034428830615,-0.03909671642925093,0.6959007098519734,-0.1963309270893175,-0.27451422701605366,-0.17651778962332296,-0.2741994568306701,0.0,0.0,-0.038007309601514286,-0.2552505353305327,-0.19609553923327733,0.6964149605928118,-0.15650802500604513,0.7254857729839463,-0.019829565844169644,0.7157505319641781,0.2748193006747443,0.6470767698769614,0.2946198601636985,0.6178718162701368,0.510352701877815,0.6071697582091763,0.4107484625838883,-0.2711258379913661,0.05364032533105031,-0.1475991175328578,-0.16146927623899715,-0.13800286019774816,0.089434694025539,0.033239774182854905,0.3750738591308131,-0.099780279828159,0.16146880840602287,-0.16635484434163275,0.4103086995880731,-0.023507717228955543,0.660137121844759,-0.04256343604292488,0.08893130574522284,0.15716181411852784,-0.017594262496403536,0.16635478207679147,0.1603694009164848,0.4045545984204157,0.1262807512461901,0.6899702797459694,0.1264482354509793,0.15700247838974155,0.08912919909333969,0.38566929847697706,-0.19823159135725363,0.6327171355582802,0.3743646243418175,-0.2808492401323302,0.41203359976421217,-0.28097171507509017,0.09006346154295994,-0.28089790010577553,0.0,0.0,-0.017584438003943832,0.6901462401873724,-0.053637050500230404,0.6522336764624206,-0.339862878155241,0.6518981934977075,0.4830974285560569,0.7182036493672522,0.3759145549855791,0.7190282849249099,0.0887315410652089,0.7093362642639411,0.2983456451694882
93,0.21539930928110754,-0.584343402456077,0.01287712271743611,-0.34076422404911566,-0.2658003251094679,-0.30372258497428267,0.05054386306807297,0.014214749872380122,0.290726412688595,-0.3038242036788785,0.2658003044039686,-0.3507436580384372,0.5322554823399898,-0.04205172875379862,0.7341996955960314,-0.2099634539738848,0.0881917614143413,0.34136371934492216,-0.0892856329426813,0.35074371921766934,0.0,0.0,0.0,0.0,0.2408158894332963,0.3229338427360919,0.0,0.0,0.0,0.0,0.1267153781482608,-0.6402648913921799,0.2274141307744428,-0.6492562501927146,-0.07552815380574945,-0.593875860975334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45739205346525047,-0.5565775285301217,0.050816538474236436,-0.3467603305122154,0.08484431117424532,-0.3629497060488143,-0.40654803964515146,-0.024262451575476605,-0.6776813998777347,-0.27407451660973553,0.03312330204024385,-0.32265947873036394,-0.3386360750848024,0.10461649761843492,-0.9151556888257547,-0.06435777750991079,-0.05080944806240094,0.3470008830462923,0.050367183624162086,0.3388023587025658,0.0,0.0,0.0,0.0,-0.0848438680235056,0.3629496532729183,0.0,0.0,0.0,0.0,-0.47393154694838646,-0.6128883540696866,-0.3729031491842592,-0.613072568334758,0.0,0.0,-0.08470782074641209,-0.6370503203391337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36525965877749905
94,-0.17425779334724043,-0.5469637251101578,0.012836504520482657,-0.3608204470551056,0.2328881922790023,-0.3093503888247259,0.21627574553234713,0.1237142581431785,0.0,0.0,-0.22459152605350902,-0.3814025301488548,-0.5810408969663199,-0.12330748368734647,-0.7671118077209977,-0.2068149337057423,-0.09734737017700706,0.3813862122125314,0.03839714467175976,0.38140241275362946,0.0,0.0,0.0,0.0,-0.2328882888158491,0.3813322104088711,0.0,0.0,0.0,0.0,0.0,0.0,-0.17386073729630605,-0.6182195159231362,0.03833092039484729,-0.5981262665477375,-0.10576866547173358,-0.6185976459439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265858647173624,-0.3425747609725615,-0.10778122325462546,-0.3427192906415246,-0.5,-0.24702770915953268,-0.12655540218906183,0.1504368319595479,-0.1263216329700519,-0.1373482438475887,0.3233560556270315,-0.4519868386013644,0.45986991496156476,0.02710531551122966,0.3231473928873902,-0.3015412756154282,0.2643357439273006,0.43733071943033797,0.009746446875247578,0.4519868386013644,0.0,0.0,0.0,0.0,0.5,0.38299255305813557,0.0,0.0,0.0,0.0,-0.20543081044831246,-0.4244511302625482,-0.010178501489093187,-0.43849989741043993,-0.4206098531215165,-0.52066212985905,0.04868726588207989,-0.5480131613986355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829944996490643
95,0.17255459083030644,-0.4825160890852173,0.00018637961107871307,-0.41264655656049337,-0.2301268402613478,-0.4131484844817361,-0.24137148160203456,-0.08687254786813783,-0.11479694376716991,-0.30768910252015247,0.23012677479608223,-0.4126975641491639,0.48282937735462195,-0.3313027013552716,0.7586285183979654,-0.31904908870968224,-0.04537201160882461,0.413103438819014,-0.19539018476654693,0.4131483519944928,0.0,0.0,0.0,0.0,0.12656013547643918,0.40175842368797715,0.0,0.0,0.0,0.0,0.13760700624983796,-0.5172461625566805,0.2064596410565675,-0.5057232833015132,-0.03461155137229599,-0.5868516480055073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851874104182649,-0.38458512840787556,0.3150237173539861,-0.3846437363798086,0.0,0.0,0.0,0.0,-0.27852865340113875,-0.38444512656090285,-0.6849762826460138,-0.14454467685700453,0.0,0.0,-0.05555580150236963,0.38464368160600304,0.20302839231102798,0.3845659028021293,0.0,0.0,0.0,0.0,-0.3150235065424312,0.37523628050366925,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444702337246628,-0.5193461081184529,-0.09301722562296395,-0.615356318393997,-0.38904091915524436,-0.5384278230775408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335399694940562
96,0.0,0.0,0.02311511304147675,-0.19716797304014855,0.2910401440617562,-0.22549699840804885,0.7069952543566206,-0.01476131353900052,0.6820739051509621,-0.177965428720157,-0.2930047939992321,-0.16836400428591106,-0.12265766667537072,0.004364408421771045,0.2925340497736463,-0.0529212406361805,0.14512045926454617,0.2162860812884107,0.29300474564337947,0.22549692227092374,0.3650164748389992,0.5527757806586882,0.26741250733800065,0.6298763449337633,0.02296811124940885,0.2161238330748351,0.3654276930099681,0.3603085898589765,0.34061978663463577,0.629801578276921,0.0,0.0,0.0,0.0,0.12194098458318706,-0.3699674216855435,-0.12380355531571052,-0.3510572439259134,0.0,0.0,0.0,0.0,0.0,0.0,0.31677822361873925,0.6299970984141626,0.2925334695034144,0.6300325783144566,0.0,0.0,-0.34176835914799236,-0.22104855153292727,-0.05195212709361719,-0.14601899509019056,-0.07853504525538386,-0.14595531322038258,-0.2887915857822157,-0.0377284541686634,-0.49938835634536305,-0.02094047392516294,0.0003981149506947543,-0.14601658514903143,-0.2359932561992557,-0.06258438920668566,-0.7101177624857031,-0.06256959943080491,0.052921803519028,0.1459467628812015,0.02625393195774068,0.14593289746631333,-0.0782156371307156,0.35437649936304927,0.1841314962021874,0.5459736881963987,0.0785348370362674,0.14601906111597573,-0.3150426026723258,0.4042380498941012,-0.2876545011871613,0.6709035853189818,-0.44691672255614784,-0.2458490249113967,-0.3149682684477452,-0.2540465222964455,0.0,0.0,-0.10485831417890978,-0.2540762999255625,-0.5250180473919203,0.7456575831472617,-0.4460903008828699,0.7459236670615449,-0.15763061637231077,0.6876643629389873,-0.07785208655335521,0.595880730493441,0.026286622359026807,0.5627265427221824,0.28988223751429687,0.5626013578334774,0.24013645789442417
