,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
81,0.3256527372924068,-0.5498758313453249,0.026817875730715927,-0.3594079520973848,0.007710113598374298,-0.34274088607186476,0.4517160789022329,-0.07040869107100696,0.9249952236639778,-0.07801523122717864,0.07500475766387202,-0.3926022127036371,0.0,0.0,0.0,0.0,-0.0749030597977851,0.3926022127036371,-0.07500474832779691,0.3925562065637343,0.0,0.0,0.0,0.0,-0.012043854308232686,0.3925765259421914,0.0,0.0,0.0,0.0,0.24899187193832753,-0.6071825807974844,0.3164210395099711,-0.607397787296363,0.08500683101943068,-0.549628580292056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04796424051691938,-0.38674323934084154,0.0,0.0,0.0,0.0,-0.2910522806559967,0.43091823407236174,-0.7568570348508193,0.5339288341306797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03859637485929218,-0.4660711438990125,0.029179136719905407,-0.46569217806073193,0.0,0.0,0.24314296514918068,-0.3980811924147249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921066196370055
82,0.6032312161885027,-0.571113185858762,-0.043448555595116456,-0.33714811554204777,-0.10258460007793953,-0.32700336243285294,-0.10210782300907491,0.08176019275685953,0.8974153999220604,0.07125224481162917,0.10258482743944113,-0.3571173599949806,0.16203826857850406,0.0003010050205648619,0.8378441855251664,0.030500079512993765,0.044113815348811196,0.33667395765962677,-0.04363180896540968,0.3571173599949806,0.0,0.0,0.0,0.0,0.07420010813313016,0.3264579388101147,0.0,0.0,0.0,0.0,0.5726329053025704,-0.6124645200394447,0.0,0.0,0.13323088424071036,-0.6428826400050194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25013668368067465,-0.6015222938348024,-0.010637621804829826,-0.3187590366309866,-0.239283024323979,-0.32719313431589836,-0.35847422007921936,-0.044303834713390396,-0.6522545241793936,-0.06242595351211465,0.239283024323979,-0.3185465710240705,0.34774547582060644,0.04429213370895154,0.2389726699887694,0.3714511914154315,-0.06523392579740553,0.30969561650265875,-0.1959411839866578,0.30072621497140095,0.0,0.0,0.0,0.0,0.07593930101344308,0.32719320274282493,0.0,0.0,0.0,0.0,0.0,0.0,-0.20643119414126335,-0.6285488085845685,0.0,0.0,-0.054204746437481924,-0.6195183018079078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305960258737294
83,-0.07142334136976516,-0.6231233641661497,-0.0006345804684942108,-0.35382304946106086,-0.31569098431407566,-0.35382476437132915,-0.4915721641813257,-0.03940882851049754,0.0,0.0,0.31569113313688724,-0.3537493083195251,0.4903812840432181,-0.07277336050767441,0.5084278358186742,0.2639426015722297,0.01693529184153347,0.3537048159253427,-0.21131886775604966,0.3535899169373684,0.0,0.0,0.0,0.0,0.2283229157365241,0.35382466909853644,0.0,0.0,0.0,0.0,-0.175132749947912,-0.6351083956671458,-0.035036908057267016,-0.6461752832650672,-0.19308152513617288,-0.5675089670752472,0.13975087061344763,-0.6235152211624501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139116648119444,-0.6063369201540607,-0.044320438615305394,-0.3620770184371477,-0.07283013401538203,-0.36178780721586057,0.27902372110566653,-0.021145626557837822,0.7799384803654595,0.11688924951808657,0.04359726536702602,-0.37216936209118573,0.33877110705771424,-0.05329887583914117,0.9271698659846179,-0.11777664519675657,0.04389746461398257,0.3510039735185392,0.07283013401538203,0.37216936209118573,0.0,0.0,0.0,0.0,-0.01447057691782214,0.3402797868156861,0.0,0.0,0.0,0.0,0.3384606765812272,-0.6276044575886408,0.4271014290407461,-0.6278306830275695,0.015147335319938657,-0.6064236384016916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152792292543528
84,0.3270355107652617,-0.2369954713711358,-0.00012327808035593842,-0.14500125764161467,0.18403828004772985,-0.15778048033473754,0.3884488305144102,-0.00011564965840525534,0.7761342184423474,0.04585592884623562,-0.20411003510286574,-0.13191879353863165,-0.2238657815576526,0.032460280992085554,-0.18380267600249922,0.20356126057525095,0.0604751775645113,0.1576503690889768,0.20411003510286574,0.15767046897378337,0.26561017040156065,0.41411289093845544,0.2856239593820763,0.6837206083301154,-0.1014630690659101,0.1577805233751761,0.02083306064346617,0.4138047213983804,-0.04069271863294092,0.6704735360698674,0.26534371344564506,-0.2569401415961564,0.0,0.0,0.1429193638477079,-0.23697242321628803,0.0,0.0,0.10206196279539659,0.7037046282760876,0.0,0.0,-0.08205939305513,0.6837942935609266,0.5922506036351941,0.6904813143379236,0.4695286770458886,0.7430598584038436,0.245068008630267,0.7102656266489868,-0.48744082067301997,-0.26514342354761816,-0.0008147719871131622,-0.16999053818278828,-0.27352877787383084,-0.1699769901561685,-0.24377190519855543,-0.020239639452529806,0.0,0.0,0.27352838023010845,-0.17008012423073238,0.485130113002393,-0.00024070549758008664,0.4539397347080142,0.15649309976090514,-0.031648066218813796,0.16997932602282706,-0.24391187578882573,0.1698844675901393,-0.15239099193817118,0.4352102667079203,-0.0010044480426783054,0.6599952090262515,0.12187104095968926,0.1700801464770815,0.2129934858005403,0.4354450101839337,0.27281739325453097,0.7005739736046178,-0.5148698869976069,-0.27200321877976286,-0.45626078111542245,-0.2722827775260974,0.0,0.0,-0.1815772458718617,-0.27230513510697246,0.030090893402056774,0.7143453535696803,0.21324877307029466,0.727694853769853,0.3040558864393152,0.7143946514793511,-0.27461514052331504,0.7209007297603383,-0.3049839868873006,0.7138052122128186,0.06038259688390473,0.7069350946746779,0.15790517154257097
85,0.07601444387971035,-0.60498659210325,-0.18271358233505616,-0.35729790888706997,-0.21874571215438757,-0.3322161934286732,0.22752333761347177,-0.006225616496982016,0.7812543051005244,-0.09367720338442391,-0.11130827915521055,-0.39501345183044373,0.0,0.0,0.0,0.0,0.14740153450002305,0.3574134575315222,0.13843960932670782,0.3950134275911644,0.0,0.0,0.0,0.0,0.21874569489947565,0.3387356384694039,0.0,0.0,0.0,0.0,0.02231156738926557,-0.6048997033766673,0.08514104993240215,-0.6049202355611946,-0.19142129089103538,-0.6049472865969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012536652111061083,-0.37143077360204385,-0.18754321772610394,-0.36421844389513675,-0.38751973872589185,-0.08823486198702941,-0.8124567822738961,-0.06512063086497955,0.13771967104657837,-0.37144377759720293,0.0,0.0,0.0,0.0,0.07941623628276138,0.3561924017804395,-0.004254183501659638,0.3714437479753461,0.0,0.0,0.0,0.0,0.18754321772610394,0.35607130762961875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2122687183172026,-0.6285556281142939,0.0,0.0,-0.045750545802993405,-0.6285562298082613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213024127392493
86,-0.3520882382463144,-0.25208055549167463,-0.03337598198846072,-0.17498047982017811,-0.07854687942712733,-0.1748785376268186,-0.10192808344059025,0.020868053909644448,-0.46624373769933586,0.06969764097981525,0.0117242719976215,-0.18181275786701184,0.07911355172663526,0.027831880994408257,-0.05657676567338076,0.20250815733100672,0.05721204852036272,0.1747422561870483,0.057155635403550724,0.16081448468524365,-0.07859109511327729,0.4191089771238042,0.07928711100043072,0.6358859126644236,0.07854687942712733,0.18181273831163233,-0.10096906045478629,0.41954866027659443,0.4198886730338949,0.6503284208655586,0.0,0.0,-0.30614102516863584,-0.2867996260385666,0.0,0.0,-0.12499850708530959,-0.2935312232140189,0.17063290688913424,0.7058290909893035,0.28370258090009415,0.7064687865636708,0.5337562623006641,0.6642166513900042,-0.1930832944751992,0.6432648613453193,-0.12467273404137724,0.636232433989252,0.10272142465990133,0.6499868274963654,0.12173965255187272,-0.3018565046749491,-0.11944968976694824,-0.17753814959559797,-0.3628672552622415,-0.17728649946530128,-0.09014661291249988,-0.028952204139769497,0.6057802181884547,-0.012542876937167281,0.1823419970626194,-0.17767229825932282,0.3634320709109934,-0.02054721926606022,0.6059108212063343,0.020884186281766203,0.12321003899602577,0.16942416697656656,-0.03016861867294104,0.17767229825932282,0.06018797675401973,0.4093531907266603,0.060592337266519546,0.615755221832688,0.3628670856479326,0.16117876398445485,0.36463260098963163,0.3842625351776085,0.3644499263789092,0.5582615369006859,0.08981433848129722,-0.3180243781555109,0.12241285174403368,-0.3182111967013394,-0.21175074363153396,-0.309881309183676,0.0,0.0,0.6371327447377585,0.6078736063405844,0.6366893729342037,0.5991251342989509,0.3324041861489902,0.5911420633886424,0.2725430561682872,0.6738937082010844,0.09157934498006948,0.6817888264197678,9.651054178372174e-05,0.6244182382622694,0.18021734793004698
87,-0.27034606434925895,-0.2927554658138114,-0.0198845828267072,-0.16096162572304823,-0.3544185156239792,-0.16079876185577396,0.0,0.0,0.0,0.0,0.3544188687760913,-0.16105496639735725,0.6455814843760208,0.012459524312632399,0.6448610540672353,0.16130033205567804,-0.06213923304543196,0.16089168160257764,-0.3124364988358341,0.15307260241797596,-0.061309678733992054,0.3683005529023092,0.02292875403343856,0.615945814282856,0.103979635836605,0.16105493132006513,0.02280479764207398,0.3845614033610781,0.06413489563119054,0.6327068669271366,-0.26972275087131453,-0.30131253614714953,-0.06217066358341329,-0.2933874183084944,0.0,0.0,0.1460820774949932,-0.2683555260345065,-0.3521036035288372,0.6983766790447415,-0.02144057103283926,0.6986874638528505,0.26982940280918377,0.673616741016495,0.0,0.0,0.0,0.0,0.26987495943165113,0.6324013437128444,0.48508745609844967,-0.26964350693823885,4.659051463227284e-05,-0.1675061015255177,0.22792383081770842,-0.15293740799065597,0.4283557394478854,0.02949457976811972,0.6569592579295782,0.029493216437209813,-0.22792383081770842,-0.17524407341462586,-0.3430407420704218,-0.0291154808207847,0.17056581146784267,0.022114559704846295,0.027575882177441672,0.16088537931708027,0.19846685661198873,0.17524410439941926,0.16981805797388771,0.42327093078567274,0.0855394568880618,0.6645826088055808,-0.05738835171616282,0.16070325070143376,0.2270904187213306,0.40901984687562976,0.22974729135002203,0.6132362823502933,0.45644290399163023,-0.28430805193150527,0.0,0.0,0.31448791503928464,-0.28421319198648964,0.027555256168359677,-0.2846794046804885,0.0,0.0,0.0,0.0,0.2000100460797176,0.6425258977100254,0.45624610759909495,0.7009768513847848,0.28542344165344885,0.7153205798271147,-0.0002506666750788429,0.7080608427318474,0.11981551807130338
88,0.5617074594001544,-0.5939150467764956,0.0694601285692502,-0.35041380874509553,0.20736674256104637,-0.3038804411263341,0.20759761340682822,0.13513611122346972,0.6997602559109954,0.28429823699705875,-0.0688243119251869,-0.37828620050041317,-0.3001250223317884,-0.023695444275585502,-0.300239684616865,0.218890741200876,-0.08406303666171938,0.3684564912138775,0.03884886678216949,0.37828620050041317,0.0,0.0,0.0,0.0,-0.20736680203318594,0.34067937153654576,0.0,0.0,0.0,0.0,0.4847679956152381,-0.6217138356148553,0.0,0.0,0.3151187218533231,-0.5932552569384654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16633310061493553,-0.5729913483961662,9.361194781500217e-05,-0.2995312183617332,-0.18454157415138056,-0.28202275021028295,-0.41251040924158855,-0.034369500063177405,-0.7366657920506905,0.09385122593244828,0.18454157415138056,-0.3247432988333592,0.26333420794930956,0.03398191064335746,0.1667557110749989,0.39305704100292943,0.03498047851714333,0.3245542292118579,-0.1048966646198663,0.31616115049492494,0.0,0.0,0.0,0.0,0.16695093947051454,0.32474336491851175,0.0,0.0,0.0,0.0,-0.15788686087120976,-0.5900483888704144,-0.10564393216851127,-0.6069429920396469,0.0,0.0,0.026273889022900197,-0.5728886851116496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272978360502105
89,0.2534283721664049,-0.38109400941469607,0.007009360455526631,-0.2666950615331432,-0.3406645658978938,-0.23760556596816534,-0.2247732944644048,0.07922326445050379,0.4566381962522321,0.11448842809815848,0.3406646219243705,-0.2786022584279567,0.4857103350472953,-0.008751202024661139,0.6593354901285831,0.1144592276499588,0.09388435149129035,0.27268602771249495,-0.10929902809750221,0.27860229243468987,-0.15219995804737418,0.6188817352828834,0.0,0.0,0.2538502515364701,0.26693000271691125,0.23878607656892065,0.6189059480768875,0.0,0.0,0.19552052630824066,-0.38103871588353844,0.0,0.0,-0.036310983699432746,-0.38100317176265874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40247073441437414,-0.5732763240090158,-0.03127944882274514,-0.39526792859067633,0.22655886174597303,-0.42672361869303094,-0.015642466735607034,-0.00013989868255045383,0.0,0.0,-0.290114968203997,-0.37985175384603725,-0.32267932058169185,0.1424692368053204,-0.7098847824937998,0.11038452213293112,0.09742954470437246,0.3873708954878611,0.2901152175062001,0.3713255128197371,0.0,0.0,0.0,0.0,-0.032550142152116227,0.4267236798108477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17704894001689273,-0.5732270420394624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283295527403803
90,-0.1775817746147585,-0.5728881272907551,0.05080074120350962,-0.3118409531514377,-0.11854063597131534,-0.388390527188149,-0.41520636199679095,-0.2347787186077142,-0.7880788409560612,-0.21152259060660922,0.21192115904393882,-0.2502631131084221,0.08503804159591469,0.1961422820977027,-0.4999573177263017,0.1878314349561211,-0.09315175152283284,0.38839046552583156,-0.21192115904393882,0.3882832964181593,0.0,0.0,0.0,0.0,0.02558231398820447,0.3883685137408308,0.0,0.0,0.0,0.0,0.0,0.0,-0.11028025670261221,-0.6116095653053272,0.0,0.0,0.08428335375014069,-0.5578317309352447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076668177818995506,-0.5623870742875915,-0.0228420658463057,-0.3347644389215073,-0.37654575722413397,-0.26663925431607943,-0.407444138516216,0.17553194588962243,0.023097334726650293,0.01705836099152099,0.345774332449075,-0.3692154537915542,0.5925558614837839,0.08477882494251965,0.19193421828188637,0.2889744624453832,0.1305773661921451,0.3572792902119334,-0.1304414117860514,0.3692154082661713,0.0,0.0,0.0,0.0,0.37654588048288834,0.32360598545882846,0.0,0.0,0.0,0.0,-0.11545388680458335,-0.6183345376314636,0.0077612339877633635,-0.6307845462084458,-0.2849439184993395,-0.5512044923719489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255744786031828
91,0.4949237401775972,-0.2857714006275491,0.04211431865086947,-0.18757894555696414,-0.20552988629098917,-0.23347435022285448,-0.165356908118511,-0.04255187031417607,0.37195815770086627,-0.029494117444601873,0.35010008197429915,-0.14155324128515623,0.33003614885066135,0.016377883197861515,0.24778416873369746,0.12163713438383746,-0.16356083343113575,0.22705011788055918,-0.35010005950820094,0.22054391409346696,-0.5050762710554519,0.4966559207016618,-0.5048445669515788,0.6615324472692438,0.04235479576609305,0.23347435022285448,-0.12279573877427484,0.4970551658071807,-0.24684926452284972,0.6615644557130483,0.47423911369265553,-0.29934442921143356,0.0,0.0,0.2272881676093142,-0.3384356016497542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5047694515522186,0.6615582605303765,-0.0890555692280481,-0.3092265580205531,-0.012648271481805883,-0.1765450838462714,-0.3713903316966541,-0.19098730151322288,-0.5001281889227798,-0.007452132902673911,0.0,0.0,0.3713918949762002,-0.14713744270154339,0.49987181107722023,0.04388832275660323,0.4998316124603206,0.21296979862329848,-0.11536422403493171,0.17656457224503277,-0.37139211830184965,0.17628602917721006,-0.217242482077,0.4632189808798294,0.013554303641592704,0.6471938244341441,0.11488787042467159,0.19098726945993544,-0.24200371345889893,0.4554096461419638,-0.037834714900242664,0.6471857470057101,-0.08963666256789658,-0.35280620761914333,-0.011952835409443013,-0.3310272488842892,0.0,0.0,0.2685687461113421,-0.3088617595562389,0.0,0.0,0.0,0.0,-0.012513606115192264,0.6471716435592381,0.0,0.0,0.0,0.0,0.08989527366995059,0.6471738231827837,0.08244255626282192
92,-0.31216031928462706,-0.5834000524801876,-0.005530805723597939,-0.3442086501773508,-0.22206986022564398,-0.3366365704811221,-0.3124680881754861,0.0034101572180590158,-0.5967546944919457,0.04692593848616142,0.2220700107975084,-0.36594150914298473,0.4032453055080543,0.010693413659733503,0.25602336393505715,0.3659745969805478,-0.03929112573096994,0.3659015160175824,-0.21000890331434272,0.3081014755065604,0.0,0.0,0.0,0.0,0.13122112125747984,0.36594150914298473,0.0,0.0,0.0,0.0,0.0,0.0,-0.23351091277115923,-0.6340254030194522,0.0,0.0,-0.05113525915751729,-0.6264693397547395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427908293806151,-0.6014179513196588,-0.07011834326360038,-0.35754845491941306,-0.26742707395582066,-0.3414320899448981,-0.1162934883373223,-0.02435835496987741,0.31414684456330294,-0.03230987906848625,0.11647980354677948,-0.36593403696486543,0.38410743581691253,-0.15455158284814752,0.7325729260441793,-0.2276696339129022,0.10466695732865872,0.30902773817504137,-0.058379022262434827,0.36593409076480926,0.0,0.0,0.0,0.0,0.2674269969660647,0.2846886435850561,0.0,0.0,0.0,0.0,0.011269760479479881,-0.6175743703523574,0.08129440721005986,-0.6340659630351346,-0.17405805535732832,-0.5444244966208255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940603284480562
93,-0.010223077733726663,-0.5138222129427342,-0.009964977316189748,-0.24299605111063735,-0.3495113743311159,-0.2893470323675929,-0.5893486377031103,-0.06524774439987248,0.0,0.0,0.34951111283119946,-0.2240163471110911,0.4100193169988282,0.07422736038553991,0.41065136229688975,0.34550202627507665,-0.06993161515684895,0.2799618802111551,-0.2898601053896963,0.2521372703571212,-0.3701277662441787,0.46708843243370113,0.0,0.0,0.1299278024880671,0.2893469712468437,0.0,0.0,0.0,0.0,-0.02997521242291963,-0.5329115675662989,0.10949786001543373,-0.5231794940375487,0.0,0.0,0.2506542074159807,-0.44882384119949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970105237802409,-0.5432199590298312,-0.00011289017982919195,-0.38038580574499237,0.10260023155067494,-0.3617325007250255,0.4742456906312557,0.05671891833173379,0.897399768449325,0.27599658615146505,-0.10260023155067494,-0.3810071849776712,0.06418184142167149,0.009595687418839502,0.512909486901552,0.15255532866327226,0.013451124926319448,0.38060132019417725,0.07710852184986915,0.3810071849776712,0.0,0.0,0.0,0.0,-0.012705596836793677,0.38064554425744934,0.0,0.0,0.0,0.0,0.3589154558230365,-0.6095156916942476,0.0,0.0,0.20482287648204006,-0.6189928150223288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431911962454235
94,0.5801958506782868,-0.5753734901759135,0.08627401940390274,-0.3742719473358112,0.049255499682961106,-0.36681910026031644,0.2844105842092986,0.06484395961993651,0.8026214427313924,0.2230197303860202,0.14809195490752966,-0.3885800553368605,0.0,0.0,0.0,0.0,-0.08619546109319501,0.3885801020488241,-0.14809191482675887,0.3885718807432359,0.0,0.0,0.0,0.0,0.06149841159905441,0.38856319231801206,0.0,0.0,0.0,0.0,0.49433690773647054,-0.6114198512392124,-0.19737851718783692,-0.6039150371042469,0.2832164177249994,-0.6042271898007978,-0.09816141488327278,-0.5973906603726344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6326468999720417,-0.558000017745077,0.023558045610642186,-0.37042003064294615,-0.21066121675179283,-0.3775519638897022,-0.3357751906056734,0.06799904176584064,-0.7422866025991922,0.1830033916445904,0.25771339740080773,-0.36329178650430854,0.1478570075000578,0.0753262642550173,-0.4920034686195032,0.03211177157042531,-0.03916906517295824,0.37754864836215274,-0.25771339740080773,0.37749410559908547,0.0,0.0,0.0,0.0,0.14837174122020905,0.3775519171921311,0.0,0.0,0.0,0.0,0.0,0.0,-0.585736134144842,-0.6222321532390136,0.0,0.0,-0.2736167824699184,-0.6224481061566545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429934715772968
95,0.3054336264808059,-0.5759970368327151,0.016551058379374747,-0.3376387341679264,-0.1695156987504809,-0.3666543886589332,0.15307851438617634,0.03324568044301494,0.8304843567166478,0.11856456571951586,0.16951575421760953,-0.28106166207347083,0.11889856038395678,0.04270279876905964,0.0,0.0,-0.016884526756677246,0.35713939986518484,-0.1524943900546107,0.3666543263656418,0.0,0.0,0.0,0.0,0.11905908225420185,0.35687278457802496,0.0,0.0,0.0,0.0,0.20392035009076642,-0.6333329969495598,0.30631033991587636,-0.6333456736343582,-0.01661673145966852,-0.6234273046321976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2338881789463999,-0.5970161719447878,0.07778034492981793,-0.33327450812300236,-0.0988928304895877,-0.3489762232185929,-0.40131797131377983,-0.10097307617974643,-0.7656850377064655,-0.02341936626023333,0.23431496229353452,-0.28720026661567016,0.21367669559824298,0.19364718164004147,0.08792854684427724,0.3490307536305841,-0.068141393282013,0.34895679517413464,-0.23431496229353452,0.34887634379421084,0.0,0.0,0.0,0.0,0.08836964263198967,0.34897617249262824,0.0,0.0,0.0,0.0,0.0,0.0,-0.16185611907950562,-0.6509692717323983,0.0,0.0,0.015185635762018191,-0.6203584347387638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22244855346068376
96,-0.2406935683856194,-0.5950757112708233,0.00012201580777191017,-0.34727744508268293,-0.14797718510379643,-0.3477030919273258,-0.3700826690418754,-0.19483665156237925,-0.6574464963106272,-0.2715559612260946,0.1480787235813663,-0.34692820916391814,0.3425535036893727,0.10998315908175614,-0.08375809657278557,0.1763655090172677,-0.03697987732746365,0.3476849077461062,-0.14807884474900063,0.34761677934112606,0.0,0.0,0.0,0.0,0.07395321160267339,0.34770321647651226,0.0,0.0,0.0,0.0,0.0,0.0,-0.20370557282665552,-0.6522967835234877,0.0,0.0,-0.04632529462819045,-0.6042636424795675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312435722524835,-0.5860523239154647,-0.017210581565026178,-0.35574336703770093,-0.04095048445878841,-0.35603166849672774,0.4824840505156877,-0.1824349992812908,0.9127619756323245,-0.2982200860500907,0.05253354978075116,-0.35551696578283787,0.4358491593521606,-0.12474212179934584,0.0,0.0,-0.029150124953662416,0.3560316055900162,-0.08723798633929197,0.3560268246799385,0.0,0.0,0.0,0.0,0.0872379483109085,0.35602468585174585,0.0,0.0,0.0,0.0,0.273187084283219,-0.6439683944099838,0.0,0.0,0.133875045120677,-0.5963479508610513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011201146300639
97,0.478218089537277,-0.5706588647399541,-0.21727514209513094,-0.35534195245884925,-0.20655656408003106,-0.3225732857854803,-0.04346041465395712,0.15631232218026916,0.782724828407416,0.16471482059685674,0.02252791284989289,-0.37179005315382724,0.0,0.0,0.0,0.0,0.0009631744356665269,0.37177978431121916,-0.06519413807734185,0.37179012496391545,0.0,0.0,0.0,0.0,0.2172751243966591,0.3717247777836822,0.0,0.0,0.0,0.0,0.34889276000353026,-0.6282099109411287,0.0,0.0,0.0005581862039704044,-0.6198006623762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19883404375582206,-0.3521968139646966,0.21968060673332612,-0.011053527345416505,-0.21968060673332612,0.011053428543820583,-0.3582161168053313,0.45495042432321403,-0.7390370011085994,0.5689604511043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992078010951281,-0.4199161194210938,-0.07899785814303188,-0.4310395488956254,0.0,0.0,0.2609629988914007,-0.40912614533280034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205327109040899
98,-0.18154204120595022,-0.4307144142265495,0.09019389865563598,-0.24480420131490746,-0.12037685943838994,-0.24458702399707496,-0.34853909792379284,-0.03789637803286517,-0.7426141516188052,0.031011218700230197,0.2422349057354228,-0.24475299690663802,0.2573858483811948,0.0309720117881512,0.04555405297907883,0.2170527702399798,-0.1362580542518495,0.22414659545918764,-0.2422349057354228,0.21707504483668058,-0.21223450799459073,0.5482207894243837,0.0,0.0,-0.04546476016227826,0.24480420131490746,-0.3634820221143903,0.5481961606020154,0.0,0.0,0.0,0.0,-0.12122245644737889,-0.4517792332124016,0.0,0.0,0.1050302283032376,-0.43776638402980234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983791246600091,-0.3567937222970722,0.006827042332751554,-0.210094100740467,0.11783296674552933,-0.20339239496477188,0.3402275005880271,-0.003305807921696414,0.7425542181948485,0.07689581838219937,-0.10443078294198865,-0.22318470428390216,0.07595695650861392,0.0034054213340841194,0.28459790393311,0.023325170141897663,-0.034828167040003445,0.2230723491119519,-0.11783296674552933,0.22318470428390216,-0.2574457818051515,0.6100783815250617,0.0,0.0,0.034500477033837254,0.21677056382067134,0.07630005971017173,0.6101177890288634,0.0,0.0,0.2841823860739135,-0.3898822328641943,0.0,0.0,0.15946674356847942,-0.3766673095927935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24211579162164676
