,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
63,-0.1562534411721209,-0.2454977029117549,-0.030981462796020785,-0.17920164057878726,-0.2433851835087112,-0.17085454654780433,-0.5439154710351222,0.021006568947252623,-0.41855024882738273,0.20400061697826774,0.16916763445198066,-0.18706563677344581,0.3938499733065666,0.045905233293875525,0.13148825101920616,0.07045213471866328,0.030981514397477143,0.17920164057878726,-0.11862483357240287,0.1958473950211615,-0.24333115678390416,0.41232434729161815,0.2563865832498164,0.612626534551127,0.14355184589245698,0.16241347478335244,0.28157108683709803,0.15427614510767468,0.16925659536274223,0.4957453404312436,-0.1813777258598325,-0.27067496376766226,-0.11836919995760424,-0.27069075285245814,0.0,0.0,0.043106515003794255,-0.31250802353818874,0.16903398668001288,0.6874919764618113,0.18131069556802315,0.6874124462569137,0.1567154806123524,0.5206049964507238,0.4560845289648779,0.6289571952751353,0.3689510321787714,0.6873740571095669,0.3438232901934838,0.6873852023458934,0.2502469939272618,-0.4999923766556497,-0.053830133887495,-0.2802022836272526,-0.38011799873428515,-0.22522517453374627,-0.31560074327084053,0.2033376453631099,0.07588463143909982,0.22535985361726782,0.2937734909043577,-0.30173215089212185,0.61988195638221,-0.22522617282883978,0.0,0.0,0.05383004412048528,0.2802021928731532,-0.22831825995628346,0.30241081004749526,0.2716681852252479,0.3570193667433055,0.0,0.0,0.2712182729724999,0.24749278187270357,0.5112669266917715,0.48890031987189875,0.0,0.0,0.09937136163088703,-0.5110996801281013,0.0,0.0,-0.07649729128048151,-0.4667643059770831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816874839821339
64,0.0,0.0,-0.009748127602530118,-0.19006613509414594,0.10329064842722173,-0.2012312914857246,0.3484110212866713,-0.12495202287557498,0.3297214057712747,-0.20091937607070273,-0.14222957275334558,-0.1790945283205042,-0.14163309376852593,-0.03796690640014327,0.0,0.0,0.009748216615958684,0.19006603252413112,0.16068098833390004,0.20106994885243643,0.5556333928536459,0.2880810155416138,0.7635516714051482,0.4616777910685724,-0.12290805090856007,0.179280282617316,0.028476285932495776,0.3424534829597357,-0.10353312100663506,0.6793973150042084,0.0,0.0,0.0,0.0,0.009989799061086355,-0.320579299032416,-0.1417290502445199,-0.3202228682309688,-0.06612985635012898,0.679420700967584,0.0,0.0,-0.12218250245231996,0.679417008447051,0.8197146941587607,0.42927089746096136,0.8577704272466544,0.4402580948768534,0.764240991395962,0.48352848646250174,-0.45823165780282177,-0.47929946177212707,-0.28463159366243657,-0.1670116370843353,0.19630617166187328,-0.14593220197840612,0.5000002055781577,0.2452270559203678,0.24215051199240184,0.5000000925267102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999997944218423,-0.4999999074732899,-0.3698330499781059,-0.4804236613004259,-0.06559258931857008,-0.4213610864116199,-0.1527322365053358,-0.4409438094541942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491584020193895
65,0.40488120000477495,-0.22573553055623619,0.031164443580187943,-0.17629931973084917,-0.12411834447284227,-0.19580697088359328,-0.1249759306678671,0.009460043835170887,0.3123288439091052,0.019693323387331197,0.0,0.0,0.0,0.0,0.0,0.0,-0.031164443580187943,0.17629931973084917,-0.1252271340479712,0.17640443978403753,-0.1566794580857991,0.40192228377718203,-0.3418840807124072,0.6375382840276439,0.18697541615075108,0.16695037485571812,0.2805568064784175,0.40236983213186295,0.5302136941481204,0.6474195690273492,0.37551185716285157,-0.2741898961692165,0.5307007034559669,-0.2356294256140283,0.15588449973071758,-0.29415765138102967,0.0,0.0,0.6559378717987355,0.666975051434905,0.15537119365029825,0.6476957945238866,0.5920143967909633,0.676798069269658,0.0935184164775577,0.7058422942652717,-0.03129229433631531,0.6964798696728756,-0.3440621282012644,0.6477863477858369,0.0,0.0,0.18230190487715348,-0.14000050089475308,0.32094101704438227,-0.12947509211394878,0.27477640095667016,0.0320712176930338,0.2743881042252091,0.21484771308748543,-0.22698962916777932,-0.18271072314294762,-0.4095373458339449,-0.03234987021459166,-0.1357075602662043,-0.021507347350833244,-0.18230190487715348,0.14000044126442532,0.046301795739750747,0.15051994664278273,-0.0882171268416621,0.4091395403336555,-0.13772458115363792,0.677746259836768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590462654166055,-0.27929945098357245,0.2270692085239343,-0.2793479304400301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18283799184147387,0.72065206955997,0.0430468368412811
66,0.4996869103975531,-0.37149697037539625,0.2676413519514305,-0.2475664389022532,0.12685136099045022,-0.21909139437358693,0.29168894157100245,0.17129163211364004,0.5698208427582859,-0.028505352197191743,0.3604662764153065,-0.24792175443325803,0.0,0.0,0.0,0.0,-0.2676413519514305,0.2475665150521741,-0.31501672293096544,0.25653941253382007,0.47788176455959724,0.5330211186575683,0.0,0.0,-0.19827208789441472,0.24756956104901084,0.17472335685662507,0.5807476246935918,0.0,0.0,0.3153480543770745,-0.4192523372314478,0.5009161872908703,-0.4192318909776812,0.15192105227889025,-0.41867081836035513,0.6849832770690346,-0.4095661815155205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199456539909381,-0.38541443294972183,0.045326296520082,-0.23425974617499815,-0.4100298815832636,-0.23441036841322196,0.0,0.0,0.0,0.0,0.5899701184167364,-0.23431599074023438,0.5291414483773481,0.11049722388853134,-0.28961756709546843,-0.02220931623658912,-0.045326296520082,0.23425967542711734,-0.3486888104687779,0.20765974570806212,-0.22720663160858082,0.2518204314078425,-0.16714838020692765,0.5531969234010572,0.3474379703975118,0.25166888944716825,0.1652741793951293,0.5528659648146734,0.0,0.0,-0.3503851850918664,-0.43781611479664334,-0.28829283467058303,-0.4468030765989428,0.0,0.0,0.1357099698470743,-0.43824346737061753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348380358163612
67,-0.307583777861089,-0.4500321585489013,-0.039431499221836516,-0.18337068913011473,-0.5,-0.1747065503530601,0.0,0.0,0.0,0.0,0.3266751200512833,-0.19169087607576793,0.5,0.2334760096485813,-0.3265978155123446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463755153813641,-0.5000000231057256,-0.1721700034504481,-0.49997225002354473,-0.48074466556030543,-0.48298196302363006,0.09592309723140992,-0.44154138203108384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140648671823957,-0.5821294498520052,-0.07010506463321209,-0.34159839762098165,-0.4140799564457951,-0.3508341187609208,-0.6329714020301823,-0.062493849114646095,-0.5234305908626011,0.13971161020305126,0.27338293827502663,-0.34104356374558764,0.0,0.0,0.0,0.0,0.07010506463321209,0.3415984509909196,-0.2113577405926681,0.34172813994024703,0.0,0.0,0.0,0.0,0.36702864132977,0.3414167797219853,0.0,0.0,0.0,0.0,-0.44567466264656314,-0.6490189537997795,-0.28964664934234224,-0.658271860059753,0.0,0.0,-0.03955528992285224,-0.620273104646707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582778953604121
68,-0.26519593314962303,-0.36568921132787996,-0.15124046503513408,-0.23536991529728188,-0.32165669292000615,-0.22098363510591468,-0.1897477451345142,0.025067965344930172,0.0,0.0,0.056206529073103674,-0.24978203521943212,-0.01929294649069152,-0.032552296228931146,-0.472223010452991,-0.21383534165687096,0.15124035993769824,0.2353698749856894,0.01882284566021158,0.2352868331051697,0.0,0.0,0.0,0.0,0.3011436702967321,0.23545864111234197,-0.17112521518699986,0.5615278254798289,0.47123451652026593,0.619507263342734,-0.3208013048897633,-0.3804618176658298,-0.16981328389549952,-0.38049271650146976,0.0,0.0,-0.019960105013357883,-0.3731983338412594,0.0,0.0,0.0,0.0,0.527777042095727,0.6194584863158268,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351018599476271,-0.41741958166696025,-0.06314190514138568,-0.24641317764337273,-0.20450077762984192,-0.23194546103182967,-0.17698332445613718,-0.017449938856375757,-0.26098692136643403,-0.18896257425150728,0.0912149929416102,-0.26775001319532193,0.0,0.0,0.0,0.0,0.0631418659542338,0.24641325713326384,-0.007603718202369349,0.24648678528254206,0.20363329164865365,0.5606649361187439,0.7390130982271419,0.5608685097298807,0.16147238356008065,0.24646738974911084,0.0,0.0,0.0,0.0,-0.13426278465155256,-0.42490947691200215,-0.021552933534514946,-0.4391314505251738,-0.21905672763456005,-0.37498952720684603,0.04973547104994293,-0.41760799258136744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042389538220189656
69,0.0,0.0,-0.0008922040146300723,-0.20270564923607912,0.0,0.0,0.0,0.0,0.0,0.0,-0.46540016703625836,-0.2160966864381155,0.0,0.0,0.0,0.0,0.0008922040146300723,0.20270553275986658,0.1350384471387841,0.20276842991463226,0.20202401866198197,0.45920676903838636,-0.06662125968378309,0.7437588551040575,-0.2659329551018057,0.20253792349003732,0.06738991446591597,0.44607955045772824,-0.06548858105578435,0.7428028183516193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39798577311868216,0.7567494470874191,0.5345998329637416,0.7836820087580794,0.4015646689514155,0.7839033135618845,-0.3325236874694007,0.7708314211821776,-0.3205562821566634,-0.2747760564949672,-0.00045441368115769663,-0.14999243697795633,-0.637435980095781,-0.21210212717396512,-0.4113263441392372,-0.03731062165888025,-0.0021128377831185026,0.000562624244841669,0.0455514993695328,-0.1497971441382811,0.18038697344839147,-0.011832226871282749,-0.3194314958171641,-0.024648023413609027,0.0004546092961732617,0.14999243697795633,0.0,0.0,0.0,0.0,0.0,0.0,0.08848214876052457,0.1500259188264343,0.04264329093312666,0.3751919957926989,0.22451322181451705,0.6376345666173051,-0.4112158216554429,-0.33645941833093523,-0.18425193492592645,-0.28705409794678755,-0.6837206445436517,-0.33664125383601323,-0.0006292935050728842,-0.24993091004417775,-0.13833972146769163,0.6633587461639868,-0.04825822433990691,0.6632717579531502,0.31627935545634833,0.6625045822224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0544460878990362
70,0.1783538106231419,-0.25787755858323086,-0.00032769948341318766,-0.14508881778533173,-0.35928522458019957,-0.16915855650292613,-0.43620875040667845,-0.007966939785892947,-0.026348946305878515,0.07271301073498761,0.33356283519757307,-0.13703918230611334,0.5637912495933216,0.0002986782165925804,0.2815896971282415,0.07239514034383486,0.00032769948341318766,0.14508888834479702,-0.23029328093732826,0.1370961237946062,-0.026543882608169166,0.38735657642087534,0.12765533376360724,0.5806228326337245,0.20615664282204021,0.14524510700095955,0.10190724466121989,0.3953998615482172,0.0010095837509537795,0.6614743837742018,0.1539352611714381,-0.2740675690140366,0.2050352821240044,-0.2660728640785502,-0.025666837586636952,-0.2661092374829096,0.3073246558061222,-0.24991393509220675,-0.07723248359286122,0.6613348171518488,0.07718871551117247,0.7259324309859634,0.0005254414319659399,0.7259224115418915,0.4358665737885528,0.6452174829702967,0.33339988326267034,0.6454092635969677,0.1792188474786723,0.5885026314799784,0.4999997577621486,0.4839580003331092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888261492853741,0.09975574896818981,0.3954654043167754,-0.4999995639931599,-0.5000002422378514,0.5000004360068401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103234569226961
71,-0.07359951001514164,-0.4131882658422091,0.11776607617094409,-0.272656141730101,-0.6615882898640659,-0.2726768665573101,-0.3238412965587621,0.16547974510352334,0.308693151017835,0.26463046814172003,0.28000630416097044,-0.23954832475363283,-0.3972403826796092,-0.2725833843579839,-0.691306848982165,-0.44629135831399436,-0.11776607617094409,0.2726562047234968,-0.30917963854649183,0.2480987333287978,0.0,0.0,0.0,0.0,0.07367909668457628,0.2890998747691292,0.2642093591233001,0.42145378678499346,0.0,0.0,-0.19140818186831837,-0.4958019311255408,0.0436935298952191,-0.4464147308796146,-0.5288221441949035,-0.5785461817183086,0.20574566432001823,-0.4546021715083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441836959715273,-0.5946491617317385,-0.035052402815981876,-0.4053086409071176,0.0,0.0,0.0,0.0,0.0,0.0,-0.10538093893789131,-0.45923096287854537,-0.45581630402847273,-0.11710183167448605,0.0,0.0,0.03505253654610139,0.4053086409071176,0.14018473746169802,0.40535080393354944,0.0,0.0,0.0,0.0,-0.08800324482761987,0.3784815569720684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073119489929744
72,0.5358077953901523,-0.31622219591201034,0.035094723945171914,-0.2701742469298314,-0.07146044873267478,-0.2704792002343491,0.14352860096485182,0.00537017253304498,0.8938806953059193,-0.01723754463734295,0.8927893406845854,-0.16695188731226804,0.3932745233172525,-0.051938590914794906,0.6423951297955433,-0.17817517360964047,-0.03509487709625546,0.2701742469298314,-0.10611930469408071,0.28094808169990587,0.07238211195344207,0.5689236822835723,0.0,0.0,-0.07092304158051918,0.2700787027743462,0.0,0.0,0.0,0.0,0.4293918370472471,-0.3734437876303611,0.6440882150241213,-0.33939057012675067,0.17964545524159584,-0.4310763177164277,0.8584822727620798,-0.2934279213906028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859267549463356,-0.2688257454386263,0.46113350566686806,-0.2692930579565099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07859267549463356,0.2688257454386263,0.07829951040108814,0.26909948719571614,-0.002311646379510137,0.7306233426822208,0.0,0.0,-0.538138533712335,0.26912018924574654,-0.5388664943331319,0.7307069420434902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055403467457453275
73,0.0,0.0,0.09301132765193951,-0.33539204208723183,-0.24958794975273454,-0.3583195336251049,-0.6245452880961752,-0.12306445005124343,0.0,0.0,0.37545471190382484,-0.3345093027048312,0.37496563673085204,0.0531558131795721,-0.3741744649438155,0.29992323428921447,-0.09301115109050521,0.33539204208723183,-0.3440290718995238,0.3234932243322112,0.0,0.0,0.0,0.0,0.15747302450266618,0.34725532752707017,0.0,0.0,0.0,0.0,0.0,0.0,-0.12585352004351885,-0.6527446724729298,0.0,0.0,0.12549245191040354,-0.5469605286359966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714593299158215,-0.5109890255981592,0.02420226589693329,-0.36525942228941694,-0.3807529742796419,-0.3873809888875904,-0.4050065202821867,0.0058206352484209195,0.0009029320556699508,0.28684632912671354,0.4991699326172709,-0.3539001180915883,0.5949934797178132,-0.07319095575686681,0.0,0.0,-0.02420226589693329,0.3652595489020344,-0.3574544448321921,0.3762307854274448,0.0,0.0,0.0,0.0,0.23812912478065187,0.3649433971963155,0.0,0.0,0.0,0.0,0.45150879477272726,-0.6117784932516108,0.0,0.0,0.1654714491811472,-0.6237692145725552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893844913895598
74,-0.25674929665208934,-0.24401083541610522,-0.025281637172335236,-0.13614959739522256,-0.4357177040832578,-0.13668750930831627,-0.2571983606233821,0.003827743593513883,0.15284668061018766,-0.012388557148868872,0.20469265987546975,-0.1448393559584637,0.3572258946153556,-0.004515029943616036,0.20335602037867154,0.13599713332232835,0.025281637172335236,0.13614959739522256,-0.07730192673456822,0.13632431945725312,0.00024974053755966755,0.4004296107172281,0.15382805539862635,0.656591574222449,0.17949387871872552,0.13599366536368104,0.15253010809778808,0.392538554557358,0.5367928585931165,0.6481458968941846,-0.3845079964848726,-0.26873712835621155,-0.20554310652606417,-0.2194090737183339,-0.4367620025439142,-0.22743916349306414,-0.051774066497033304,-0.2107651552630308,0.40951937453088155,0.7311954356115468,0.5626857542955666,0.7312008582377952,0.5632379974560858,0.6486335549337892,-0.025700998043699123,0.7312629031706852,-0.051316795090233916,0.6899448872011771,0.20406381398355503,0.6652911061236961,0.0,0.0,-0.0005520744798661928,-0.15431779432266018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001811153431972095,-0.16339338639348572,0.0037401409426508084,-0.0051227844650632345,0.0,0.0,0.0005520744798661928,0.15431772301739086,0.1426654286814694,0.15461585034849382,-0.005100688129198521,0.453592498514533,-0.5703867685422288,0.7616863097234219,-0.0003633217426787396,0.15424021418962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884381856606837,0.8366066136065142,-0.7115618143393163,0.8365055027345927,-0.5704435034690134,0.83650364879759,0.04864572677810781
75,-0.6998678846638255,-0.5360093086441325,-0.07741239005382286,-0.36970104492375644,-0.43356791944905676,-0.3592019752175113,-0.4777297410299513,-0.03672009985075273,0.0,0.0,0.2999045548090154,-0.37023127498991504,0.2776005387426938,0.03589192179986624,-0.29963826786684283,0.28584150694326504,0.07741239005382286,0.36970112529817906,-0.189019861852939,0.3695130491492006,0.0,0.0,0.0,0.0,0.3001321153361744,0.3799136601877112,0.0,0.0,0.0,0.0,0.0,0.0,-0.6339479866548089,-0.5781376828327226,0.0,0.0,-0.3441750159789301,-0.6200863398122888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025488696862109583,-0.3645033879870862,-0.31591555881046757,-0.31238007067554824,-0.45539585532882454,0.031042928598434435,-0.32855838395248044,0.19840748890373633,0.21532259049521185,-0.3855410887140763,0.4937670660990873,-0.38508173061115286,0.5446041446711755,-0.5525339178559344,0.0254885991496081,0.3645033075953986,-0.1395311070191287,0.3647710119150932,0.0,0.0,0.0,0.0,0.20259534175191676,0.34376096592863614,0.0,0.0,0.0,0.0,0.07555443294748294,-0.6352289880849068,0.0,0.0,-0.06296740164381741,-0.5832973245565977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078518438918878
76,-0.18926822830370296,-0.41964421064805046,0.14437812101467676,-0.12892735485531243,-0.18852026068407335,-0.09625191248888451,0.3666814423983164,-0.338608130050807,0.49999985654629464,-0.3712098077795646,0.43311915695126446,-0.1295919659057344,0.16633084154247163,0.3709431923730699,-0.3439316930836665,0.5000000520936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29958039791188784,-0.48329434122083603,-0.03392594059008247,-0.49999994790632935,-0.5000001434537054,-0.2743482951564868,0.1661213991326789,-0.46743963255208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27531317081931633,-0.49061932535297453,0.0,0.0,0.0,0.0,0.0,0.0,-0.600141094636611,-0.4329722437215693,0.0,0.0,0.0,0.0,0.27531317081931633,0.49061932535297453,0.399858905363389,0.4136578765405587,0.0,0.0,0.0,0.0,0.0002758581036305866,0.5093806746470254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498796197940007
77,0.16081190849950333,-0.3085206922805067,-0.03819139476629573,-0.28001332847472904,-0.5000000425371613,-0.20232365757195042,-0.3149465461016053,0.22328513561271957,0.17710857559381027,0.5000000392244695,0.5,-0.35093689606574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244992270147046,-0.36499318082598103,0.19207629669431808,-0.40775002951641326,-0.2843502465624018,-0.4150928305906931,0.28424700887189064,-0.4999999607755305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11539957815715875,-0.3276623148745438,-0.2843272314631997,-0.3361503853398146,0.0,0.0,0.0,0.0,0.5157626066987717,-0.3274684405967254,0.49999659639469707,0.07978543404925817,0.024136922276290385,0.3277101959461868,-0.11539949306702618,0.3276623148745438,-0.48423743584629453,0.2567855018073391,0.0,0.0,0.0,0.0,0.22335547151675883,0.3276714210906231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675571746127802,-0.6722898040538132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609136622378795
