,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
62,0.1391297123415278,-0.20952987466728612,0.06926451366194225,-0.1317800093350469,-0.008486980510741598,-0.13289805740406585,-0.12138110892281288,-0.08835816086630387,-0.1914033643140975,-0.022673376201671536,0.13914075183503127,-0.11043914275789506,0.28742664285019237,-0.1323927566364776,0.48691689139243866,-0.13191816515265822,-0.06926451366194225,0.1317800093350469,-0.09566324309590646,0.12085167559777023,-0.07839411788471924,0.38456200434532767,-0.0783223042723409,0.7137865266074008,-0.04327310739549327,0.1534481059851459,-0.2519338745720062,0.30708528622562764,-0.426210318284531,0.1969141125340625,0.13018146309707868,-0.23090177416234495,0.13962341670047748,-0.2204235795517883,0.06992130662079396,-0.2205269626792304,0.0,0.0,-0.5130831086075613,0.30746774985814035,-0.5043263433612526,0.2963272559636782,-0.4522536215513675,0.1207395543486,0.008645971979034068,0.7579182845376958,-0.043358464304025374,0.7690981898783064,-0.11296150346520596,0.7361034737450007,-0.22793259294263662,-0.20351972651969788,-0.08178799737117996,-0.16337400154851306,-0.11850034478278684,-0.1628303732044628,-0.39126897673513306,-0.1629752250593976,-0.3915209608422884,-0.2649648153509323,-0.06394780811898028,-0.19343943920837994,-0.37299215779773026,-0.17305204126635768,0.0,0.0,0.0817882353165125,0.16337393479650617,0.0820285601023736,0.1633085845817683,0.20866116251523445,0.40827129457440353,0.517499213590676,0.6428087428841526,0.08184700781364883,0.1634816057836075,-0.2280696494541772,0.3778840454893566,-0.22703553903897689,0.6533630361963425,0.0,0.0,-0.22793806568528494,-0.23438058109357543,0.0,0.0,-0.19133683874397225,-0.2448844098885622,-0.35529402190905446,0.6638206726025666,-0.33629860806739376,0.6740600299462853,-0.20904782368060504,0.6638838200010774,0.35380281851005296,0.7350351846490677,0.35421422599000724,0.7248069081384915,0.6084790391577116,0.6531666517920944,0.2738549877783405
63,0.45604624864551496,-0.4224915811729956,-0.02156415137148251,-0.26842587616966285,-0.29701429000701146,-0.2746467443635948,-0.07938093393451728,-0.02160201769235521,0.37040580106598353,-0.20645693044783195,0.2248330891213224,-0.26801895442226115,0.4858858958268202,-0.0954828415807087,0.7029856625670413,-0.23117864789257814,0.02156415137148251,0.2684258357964366,-0.1378688885027363,0.27480674345923456,0.0,0.0,0.0,0.0,0.19581846371801215,0.25612330629269214,0.38440281057545506,0.5278559515585882,0.0,0.0,0.35578514035045117,-0.4656998860263823,0.47024662061670425,-0.45963736667246696,0.07983432599002613,-0.4721440484414118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22831047065200638,-0.6367533386327136,0.0069254788001378515,-0.3273706040969212,0.13970221076153713,-0.3449637705831588,-0.18369326927202906,-0.1768837235372622,0.0,0.0,-0.13950266861167346,-0.318540812871194,-0.8602977892384629,-0.22939118968770253,-0.7861849099568454,-0.44217705627765785,-0.006925671222654596,0.3273706040969212,0.1256540200815987,0.2922770334402937,0.0,0.0,0.0,0.0,-0.1252724462308951,0.3362900308188608,0.0,0.0,0.0,0.0,-0.18379178960060205,-0.6637099402291056,-0.11038991151835413,-0.654250963407872,0.0,0.0,0.11049978477541503,-0.5397506789830934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901409237685406
64,-0.06229322914756543,-0.496412255837328,0.06931340998276304,-0.3114099328031152,-0.11298312749844133,-0.31149357411294415,-0.16422438295375363,-0.011912193332811289,-0.37586031955599564,-0.003950164675748509,0.2519728709001112,-0.3041517090305036,0.41193395404701655,0.06540871210298811,0.41976947103336143,0.30381492946048233,-0.06931350548893045,0.3114099831288131,-0.16418971421498516,0.2500760421294534,-0.5802305289666385,0.07311639468311015,0.0,0.0,0.018185424841994598,0.365196277267218,-0.551101673191648,0.10381889512547304,-0.5000623655273163,0.442446223469047,-0.09136759865405068,-0.5575537513681041,-0.003816617461889219,-0.5499301881919406,0.0,0.0,0.12015506763364751,-0.49651283174448396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665758510470909,-0.4930770067430127,0.16033913616333437,-0.38401030080556003,-0.06177144899080773,-0.3840351453305142,-0.012432235608618659,0.07250011687357635,0.6169470669597321,-0.09453569328504645,0.41923360125152703,-0.38426609510351395,0.35790559526528876,0.05064556411911982,0.6788745691171753,0.2609488730969165,-0.16033913616333437,0.38401025339234446,-0.28420508520082877,0.38400655516153065,0.0,0.0,0.0,0.0,0.024464403238797856,0.3839933742876046,0.0,0.0,0.0,0.0,0.6174137725481479,-0.5577112237417315,0.7157948744127409,-0.5505904462560297,0.3338694497332719,-0.6159897703142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501750882462397
65,-0.5266479490600016,-0.43013357516347084,-0.1668256887515717,-0.2580871604741039,-0.025334819060473794,-0.29098900083015283,-0.16679317706276398,-0.012539820727638734,0.0,0.0,-0.3207726419956564,-0.20106351789199534,-0.47459793307793974,0.12719925755029846,-0.718344395292855,-0.012144577502257323,0.16682534652326844,0.2580871604741039,0.28165560470714496,0.22524318057916629,0.19208658649854587,0.5369116413390101,0.0,0.0,0.06421366544993097,0.28272293187643716,-0.23079637210620302,0.5369504335272907,0.0,0.0,0.0,0.0,-0.5134127827746913,-0.4630495664727094,0.0,0.0,-0.33426225502442486,-0.4626300917888739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01045236542780555,-0.27006585385941895,-0.07609983336955735,-0.15943059974572535,-0.40143432587118744,-0.15142496714911172,-0.22787538940809968,0.07020022006589337,-0.16222371948127218,-0.09279741435413465,0.2073385495906687,-0.18883187317315386,0.44647409983336955,0.0037238084158712106,0.44569658769832643,-0.08511318027212564,0.07609983336955735,0.15943055036816894,-0.14025052524813447,0.17401529795701348,-0.2717009345794393,0.47760332796829724,-0.2922540027530247,0.6852907617159609,0.25132724769977544,0.15205265464606266,0.4027609939868145,0.46289049499815227,0.5762325581395349,0.6853243384543126,-0.09625313337680215,-0.28510647973772224,0.07548489458813301,-0.2852275781947921,-0.2716742737086141,-0.3145966821442263,0.0,0.0,0.0,0.0,0.0,0.0,0.5985656741288126,0.6853526811716859,-0.2930759979714555,0.6853508048245428,-0.2720262261827139,0.6854033425445519,-0.2708763312323408,0.6852826637967114,0.1884095929638004
66,0.2354335611120933,-0.16939007787295138,0.029772784922019725,-0.1376441717480672,0.059279998770148425,-0.1370611640021366,0.11724866830134438,-0.024233917269670786,0.4992190442515969,-0.16922673018232684,-4.842540565885455e-05,-0.15351485609258395,0.17566315902749488,-0.0724507155325293,0.2938138465913895,-0.12080722461088322,-0.029773169250636063,0.1376441717480672,-0.028482209428349618,0.13780108261108961,0.0012590605471302183,0.39521235094259427,-0.4696180542210812,0.5886888266591873,-0.05858590128903818,0.13750604375903133,0.029500295933034583,0.37953192233851424,-0.059660484100325144,0.636505591914838,0.23421254909798073,-0.21782382888253085,0.0,0.0,0.20441247684420086,-0.24923818562502334,0.14620821387118843,-0.26624956023804863,0.02905947101009247,0.6694695357612203,0.0001890896792393368,0.653449432598923,-0.14710908014788965,0.6373244408032401,-0.2949349331652536,0.7337504397619513,-0.4410977962597139,0.7015639802724952,-0.5007809557484031,0.6047023874721185,-0.3463869622169142,-0.22573386330830172,0.15015025211796065,-0.17464979732155314,-0.3493345417930739,-0.19100336984756003,-0.6493307544732818,-0.0748525466712379,0.0,0.0,0.35066924552671824,-0.1582860802377797,0.25071012246102653,-0.04182579350894472,-0.44618414471218326,-0.09217061575393098,-0.15015025211796065,0.17464968824028684,-0.4457727634244162,0.17427379419659303,-0.45182333328544766,0.42507878667162186,-0.4442578355075596,0.6586281045482852,0.15155156044105297,0.1751283368368418,-0.04967657594947454,0.44119488928087847,0.14791703941293932,0.7083244386650766,-0.3461753946974911,-0.25805649689658344,-0.14938364635313753,-0.2421839727549903,0.0,0.0,0.24696459378383284,-0.22559173041830374,-0.34842297309827575,0.7254920846815324,0.048452879864910224,0.7419435031034166,0.15004577433059121,0.7249010823806812,-0.5464305816931408,0.7082138302610412,-0.5487447646833735,0.691689545553264,-0.345586401171196,0.6920425325310333,0.21299808771262624
67,0.14677257809912272,-0.29035830976831745,-0.0004982683366803316,-0.15700680736697084,-0.29213233638746466,-0.19504173579556297,-0.5595296943157733,-0.004869361576777278,-0.19530551433765495,-0.07140007260780641,0.21980549778716685,-0.14732897583796375,0.26933003843439834,0.014677834096468423,0.39015232806180195,0.09074418208983479,0.0004982683366803316,0.157006850157993,-0.19422611561798317,0.15695079391895073,-0.34088251148286014,0.38580240098713753,-0.39109340415919247,0.6709786323886616,0.1959770695727716,0.15699589565631758,0.3908452564437846,0.3855234891046355,0.43908127034970196,0.6330368600153329,0.049280886772959526,-0.3001025101727097,0.19459548743817953,-0.30006677966919804,-0.0487956615361615,-0.29972162728437735,0.0,0.0,0.0,0.0,0.0,0.0,0.4402308168334466,0.6804736178799377,-0.41424063182091103,0.6998974898272903,-0.5597691831665533,0.6994009428060333,-0.39082169117929133,0.6896985064392785,-0.36830288605894257,-0.20712679483284932,-0.06600835639002593,-0.15546535719038596,0.04716220319632767,-0.14772560914353916,-0.1031055710963224,0.015121097063857473,-0.38725421509137575,0.08163016402339476,-0.15984810573225286,-0.1849126624138113,-0.12218345041213662,-0.04420421135337026,-0.40536871765206817,0.10401653901509803,0.06600852602847551,0.15546535719038596,0.1793446527416118,0.14854236747873822,0.33030896250820624,0.4517507428116978,0.5374451431663695,0.696190797836118,-0.06532030283856018,0.14848038744775885,-0.3854916716003182,0.41480698279944295,-0.3863900768292538,0.6963191517563416,0.0,0.0,-0.3671595229088244,-0.22940086014435687,0.0,0.0,-0.21682151829805135,-0.25148048058423933,0.0,0.0,0.0,0.0,-0.38627065136075484,0.7406282831191894,0.38663299908904153,0.7485195194157607,0.4059446401883665,0.7480451158703697,0.5946312823479318,0.7259073933122947,0.17968153578326693
68,-0.1160963865376097,-0.5003189480685899,-0.049388578493120346,-0.36806401551723467,-0.27279215388901196,-0.30192151064537864,-0.3222730057912987,0.10309844849291629,-0.3139568276158606,-0.29363919313495657,0.20622639228219042,-0.4504112028237074,0.6777269671728358,-0.48346333244039413,0.42953209784474405,-0.40920993923541615,0.049388578493120346,0.36806401551723467,-0.10746945812339083,0.3514069850925317,0.0,0.0,0.0,0.0,0.19818917016763102,0.3761634355683789,0.0,0.0,0.0,0.0,-0.19023327193668504,-0.5579069260200604,-0.0660977167021954,-0.5746253009342106,-0.31388266823662136,-0.5664261284681275,0.007873546984441183,-0.623836591479456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014921515161366286,-0.23614319889346114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.13693051897578315,-0.33377880889534484,0.5000000359359205,-0.5,-0.14813045170373995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07586114483122806,-0.3895794455159338,0.0,0.0,0.28760726895596966,-0.4999999640640795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040736951482986
69,-0.2402013849674886,-0.5001448171999164,-0.04401127076239645,-0.4063088387656051,-0.26927078199967003,-0.39542788313114596,-0.5928959836814085,-0.23930004779039898,-0.7988048025710712,-0.5000746860546749,0.15204012343494155,-0.4168232326409148,0.11312092518485564,-0.051654841977177735,-0.04450720500012797,-0.3229413436115226,0.04401127076239645,0.40630891106575484,-0.11287656560299232,0.36470783870993395,0.0,0.0,0.0,0.0,0.2011951974289288,0.41686892633554645,0.0,0.0,0.0,0.0,-0.259679498244695,-0.5720241800620769,-0.21082636829113832,-0.5723295035944019,0.0,0.0,-0.11258700970849467,-0.5831310736644536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230174358614853,-0.2551613113103273,0.011841787493528363,-0.1993249639169639,-0.13109252923107853,-0.2051442566365392,-0.011511220058377835,-0.11732717001128264,0.1311916223035028,-0.2109805030303726,0.1708590531662441,-0.17585973038732614,0.43291145477338167,-0.12312705657430924,0.6866362355037803,-0.11139577544559262,-0.011841787493528363,0.19932497918137648,-0.011912993416538446,0.17604101055133187,0.4965072723182345,0.15824909616360128,0.2973819477994449,0.4925547929319338,-0.019659834094608423,0.2227470602166016,-0.07514969502150452,0.5919376791889395,-0.3133637644962197,0.7448386543447444,0.06768426103297749,-0.2550795513003529,0.0,0.0,-0.02785452255161024,-0.2550958587811444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43303049873135513,0.5980284647509707,0.37715380005398863,0.5979420071180195,0.23434122782158706,0.5042931669243707,0.21918832569996705
70,0.444801711994799,-0.28027335718842666,0.05564385554850394,-0.21283827581503,-0.1949927247960621,-0.2126224641423065,-0.19397411884896987,0.05747004839463428,0.12483986811757967,-0.050635366268129554,0.3476890392087055,-0.2125118590141261,0.528255344179063,-0.043783453818935496,0.5840656780644862,-0.010108104850350885,-0.05564385554850394,0.21283827581503,-0.2082413355416931,0.20619933466877113,-0.33341259306843335,0.5371638121389204,-0.4159343122610405,0.6521953274525013,0.12547931210624894,0.21956494864799528,0.47250553379874,0.5845271100317121,0.0,0.0,0.3891023636673219,-0.320880111339486,0.4730921938609662,-0.32086263648164937,0.16733812671238177,-0.347769854504597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4030114894045168,0.6522301643057989,0.0,0.0,-0.13449090261288976,-0.3222134265419522,-0.37314343108293874,-0.10156543809913623,-0.5072218736123926,0.3738834751298522,-0.8655090973871102,0.23836408905616835,-0.3723200065408658,-0.13556724523069813,-0.506530645684491,0.38980839723364635,-0.8648665603554402,0.2546076946196868,0.13449090261288976,0.32221333214519277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44723734834364537,-0.6101916027663536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508649991958385
71,0.626013513926302,-0.5623201474497452,-0.08673463210478885,-0.36256051531977146,-0.31667573430364826,-0.3206948730886126,0.4145631433546754,0.08744187084753968,0.683324237926945,-0.3039099660586943,0.10633566792587967,-0.40391582563890593,0.26056689800063604,-0.04563439144458954,0.0,0.0,0.08673468764360255,0.3625606115361953,-0.06701196628171974,0.37120527235213363,0.0,0.0,0.0,0.0,0.24111142941022334,0.3377330217460664,0.0,0.0,0.0,0.0,0.5495311246731958,-0.6206824804132226,0.0,0.0,0.24126949287398144,-0.6287947276478664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48845027883993924,-0.5182730925841966,0.04084898017593254,-0.3704155403382407,-0.24417477076377242,-0.3705944875490808,-0.5308491543479212,-0.018739360473571203,-0.6931630904136208,-0.3150633773599432,0.30683690958637916,-0.370342667601947,0.1431576063496517,0.09234285579859537,-0.46875825257480336,-0.2870329836012284,-0.04084898017593254,0.3704155938031976,-0.28490795010396186,0.3611038161147657,0.0,0.0,0.0,0.0,0.14367965158070495,0.3887123713633136,0.0,0.0,0.0,0.0,-0.5099546352579651,-0.5464311339275785,-0.36725764320821036,-0.5651055879434383,0.0,0.0,-0.040617849239550974,-0.6112876286366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18053357788033236
72,-0.22761624628364197,-0.3456852877116384,-0.0389572280184036,-0.22065194442824593,-0.18351556132266883,-0.19822774434468082,-0.516865172798294,-0.022465049214301373,-0.43899286552277833,-0.3087195428592544,0.1060810198023601,-0.2572703754405596,0.37232733251244987,-0.01491830462539182,0.483134827201706,0.18385601937201462,0.0389572280184036,0.22065199254265197,-0.061056404925765854,0.21343617883855287,-0.4719093040047718,0.5809669225005866,0.0,0.0,0.13888205788274854,0.22081866084520846,-0.23842580480879577,0.5810618041093167,0.0,0.0,-0.2606504106161393,-0.3753440901748651,-0.1609921353318241,-0.3826681853497792,0.0,0.0,0.01625081826733128,-0.4189381958906833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269326173585941,-0.041858155715903136,-0.038357111434870826,0.05806635737609166,0.36182776416784557,0.5,0.0,0.0,-0.5000000377153471,-0.12540614290254032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5000000545268044,0.0,0.0,0.3613304244575678,-0.4754459256590273,-0.2534862055363716,-0.49206176970887705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587163973228175
73,0.2195571766291121,-0.35496749742577643,-0.2804576243686625,-0.08231332494955997,-0.49999996252911955,-0.10030239446912238,-0.20706708299312895,0.4176667358488079,0.18335700868462596,-0.009514406156957374,-0.08515077720226669,-0.07280388962998427,0.20775789614495835,0.5,0.5000000374708804,0.08167426515943431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466688949350236,-0.4455761446274631,0.22032660368810889,-0.4276889493481724,-0.14595687326486403,-0.5000000279260527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3964493272401331,-0.5464041825163481,0.06351479091545027,-0.34501713246187105,-0.18979950599261827,-0.32934278891742474,-0.6036066013215806,0.12019564341208828,-0.6498422913423293,-0.2984851241747621,0.35015770865767076,-0.36819649120401593,-0.120466449854042,-0.027070975056883658,-0.22503012162626135,-0.40671189556620246,-0.06351493214919197,0.34501713246187105,-0.30480021004282065,0.3449672399450154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4081523787787264,-0.6084614280856975,-0.305389154745715,-0.6238076854851909,0.0,0.0,-0.04063661956474303,-0.6549828913418106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716377799820778
74,-0.09179075765706617,-0.3349577693022322,-0.07481654919619418,-0.22750565078980495,-0.2919762320908745,-0.17428126266484836,-0.3415768524708772,0.04067380765686433,-0.34212847901970367,-0.1384750374801924,0.1742150564068126,-0.25453842349786804,0.0,0.0,0.0,0.0,0.07481634933150258,0.2275055437723379,-0.07609148606393472,0.23654006535984784,-0.42540620000259827,0.6204914477526279,0.0,0.0,0.2419354097276144,0.20968970392440542,0.5745937999974018,0.54938433386282,0.0,0.0,-0.17517930361145503,-0.379292483981358,-0.05878540228265464,-0.3795085522473722,-0.22600689333321342,-0.35256224965270155,0.04069025269892283,-0.370262457127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30668405953194455,-0.2987005809834207,-0.05182065467116793,-0.22878662506939976,0.14127125968470425,-0.21368602736034678,-0.03744114621270716,-0.03506579910192647,-0.4098808924857029,-0.15104574692724582,-0.1869309280831482,-0.24431005605409814,-0.6192067437402312,-0.08916383453703682,-0.798579964091457,-0.2131321301718791,0.05182083346295738,0.22878657860931015,0.17072899491480392,0.22849099951913807,0.201420035908543,0.5848124754632652,0.0,0.0,-0.0671236227221479,0.2364501703923787,-0.11172841956282546,0.6162129916348609,0.0,0.0,0.0,0.0,-0.3063640222288256,-0.3373753301570119,0.0,0.0,-0.1870473215380814,-0.38378703159518396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17316307881246928
75,-0.14282914567166982,-0.42861397161666864,0.0001605966970903342,-0.23812107097992624,-0.152189478686177,-0.2854331129728193,-0.4382549306238465,-0.37294604832812805,-0.6951508394198734,-0.4523808633787657,0.15178680333707228,-0.1981844918614472,0.06658682930165853,0.08745229519877407,-0.0664882784968498,-0.13493442037044076,-0.0001605966970903342,0.23812107097992624,-0.10499909236079263,0.22239709915766254,-0.15244600979502804,0.5319510804227616,0.0,0.0,0.09500957911330939,0.24601945136856734,0.3048491605801266,0.5319693555384296,0.0,0.0,-0.1520358590372147,-0.4680306704205416,-0.07674852612973049,-0.4600072197090477,0.0,0.0,0.038101535237145503,-0.43637160246390094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40121162725150855,-0.5559909986888374,0.04911034748240609,-0.3814527481743737,-0.225912163435806,-0.3090616292270696,0.3434059487297328,0.030630435723832283,0.24492789453477734,-0.2987151658793981,0.3425875797178871,-0.4634500449215818,0.774087836564194,-0.2270277801643937,0.7356833509479719,-0.48421789711966406,-0.04911021925159884,0.38145268073467725,-0.20588539653710142,0.3918812856326066,0.0,0.0,0.0,0.0,0.10793212692080131,0.37121385114251615,0.0,0.0,0.0,0.0,0.24603093593870978,-0.5874402197670876,0.421240125266111,-0.6081187143673934,-0.06843716651975691,-0.5978456928491397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061355347732355
76,0.24953967423516407,-0.1867873214739755,0.02650433647409649,-0.12035750670377006,-0.09473050572862379,-0.13556664025975687,-0.4574184560951465,-0.018640368262727802,-0.23258018515952167,-0.1352088622913722,0.181190044233706,-0.06982933826143452,0.4051758266114562,0.047133229705156376,0.5425815439048535,-0.06253327528525289,-0.026504449326698803,0.12035748282484272,-0.1298405302447231,0.1125933451148777,0.2671324921149887,0.2077148133976447,0.3193162125402714,0.4633423124467858,0.009249963548609453,0.1638679927048922,-0.009118490266914461,0.5071333997231191,-0.19856934498995385,0.7627515859905963,0.16430323223395338,-0.23018156485679042,0.2837632415600924,-0.2155919223128709,0.026465515178900716,-0.23720514539305765,0.0,0.0,0.0,0.0,0.0,0.0,-0.21560421960394152,0.7627948546069423,0.19816792828352547,0.6383805808157462,0.1474754421452106,0.6308480209431565,0.2843882192717035,0.5874189382053477,-0.23890478118668576,-0.34387111354986477,0.04999771005518404,-0.26242104744015654,0.20533520793789378,-0.231242914042003,-0.016663964774106033,0.03131050821296372,0.0,0.0,-0.08333421780937336,-0.28732340005591067,-0.5612427930347875,-0.18734340554228854,-0.5061164789517723,-0.374765869969573,-0.04999771005518404,0.26242102699301184,0.0831028970346305,0.30629062132002516,-0.08324407394995126,0.5752086876482725,0.0,0.0,-0.16130356744323662,0.21870609486853548,-0.7839257505385006,0.01246621518280647,-0.7831193991766376,0.3624456780706663,0.0,0.0,-0.23843050817146816,-0.38736727144958644,0.0,0.0,-0.08322371888492046,-0.4247912765692243,-0.6942029501758896,0.4375572826758867,0.0,0.0,-0.7946647920621062,0.4250467380833632,0.0,0.0,0.0,0.0,0.0,0.0,0.31024803970150283
77,0.37911389173728993,-0.3989317996484279,0.049341465383661416,-0.3288218777090021,0.03965244924780209,-0.24100671539896365,0.5044250268973827,0.004348289109871675,0.8346745320311055,0.12721846976854034,0.10237017084058513,-0.43392846363817683,0.4328719137816359,-0.2409211060543709,0.5310685361316347,-0.42530091225593014,-0.04934143617594866,0.32882182033008484,-0.16532549717660724,0.34656234873482933,0.0,0.0,0.0,0.0,0.04918099820980087,0.28510562655367766,0.18315280435517373,0.4870535948924501,0.0,0.0,0.3437105221252513,-0.45156404600320266,0.0,0.0,0.1829048308739076,-0.5129464624864671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509372861461522,-0.5119837588111872,0.014348205241313642,-0.3759651631230734,0.27417228691931306,-0.39997784283863697,0.0,0.0,0.0,0.0,-0.2549018966410343,-0.3439179743351622,-0.7258277130806869,-0.08027329189166163,-0.6394420508680728,-0.4558514111662674,-0.014347953602294345,0.37596526778609346,0.16830095724741137,0.37594129995448206,0.0,0.0,0.0,0.0,-0.17800440947053514,0.37597521077300655,0.0,0.0,0.0,0.0,0.0,0.0,-0.37010123311926824,-0.5757671040569166,0.0,0.0,-0.2548186041256469,-0.6240247630612384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22190094231588123
78,0.1762846363129954,-0.35601753096370947,0.039461637178584766,-0.23749196781224832,-0.05133777332507489,-0.2463450634512334,-0.3241934573284968,-0.1691661918147432,-0.31241453913446565,0.050693113756184814,0.13046307060411028,-0.22037389792395257,0.3918558877371417,-0.1609214020068658,0.6534605462845597,-0.2376153479830974,-0.039461637178584766,0.2374920232640105,-0.06298466254770987,0.23730958696644036,0.6758065426715032,0.1781036295840031,0.05094748824737603,0.41524963385201435,0.03995806611103421,0.23740507490091325,0.0,0.0,0.0,0.0,0.14155268599367496,-0.38185982659568546,0.22161200456500396,-0.38120352726441153,0.016870401626180385,-0.4319795136791734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051029606548458464,0.5680204585949455,0.01691927094122673,0.5506708221477887,-0.028403559977116962,0.38984618346592587,0.0,0.0,0.16508021935413592,-0.3317095343287159,0.5048933509423502,-0.1788364403396993,0.4012364420366564,0.3317428973195239,0.0,0.0,-0.17514761213210214,-0.47405633781389406,-0.4951066490576498,0.06616414885071836,-0.3195020042030832,0.1174103699915645,-0.16508021935413592,0.3317095343287159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388052328763725,-0.6682571026804761,0.41152062201749073,-0.5557423512340903,0.1648159762461624,-0.6573553450780848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21344183153665572
79,-0.3231482317185191,-0.2514796572756369,-0.1180391019719976,-0.14800870202199493,-0.38064738516844265,-0.1405425739427865,-0.5284568208251958,0.022085137455816785,-0.4409460109088139,-0.125735410477218,0.09052075151882925,-0.15564025762270317,0.0,0.0,0.0,0.0,0.11803922999469346,0.1480087342126004,-0.11570934495267321,0.148197950591541,-0.35195193003815717,0.392446744828032,-0.3219783603237182,0.5782169263096523,0.32511145975958616,0.14090664969062897,0.32468373593270616,0.3999896475012815,0.4132106619861569,0.6368414912697147,-0.3537327897489667,-0.2591350822102997,-0.2046712921266682,-0.25916202574707636,-0.4115290838759895,-0.2590240890026462,-0.057653356787091214,-0.25204658212383574,0.35466242655497965,0.7408380064435292,0.4131741755178358,0.7186796675508782,0.3836723694376539,0.64450105269718,-0.528751273025682,0.6296963357176271,-0.5867893380138431,0.6220972926284415,-0.14795506147329798,0.6147673630009679,0.0,0.0,0.018032584537443806,-0.22686091120622653,0.37427860113324696,-0.2034663248535994,0.4109384182207604,-0.03440664810997979,0.16073801563008236,-0.08053376631675253,-0.30319992050658423,-0.25763130602732276,-0.48260017994700954,-0.2806118827319343,-0.5890615817792396,-0.4500326649200816,-0.018032739798021516,0.2268609780466605,0.16078273067646257,0.22704425451660865,0.2499322675729744,0.5499673685001354,0.0,0.0,-0.1796346252824772,0.21934784590659825,-0.2864064706398366,0.5038100384172078,0.0,0.0,0.0,0.0,0.0,0.0,0.24948884336303728,-0.3960552714242975,-0.07147979632917416,-0.39595664836397343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931987256583926
